vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
73,637,839,38.270370,13.874681,16.935907,29.70
74,690,843,38.230329,14.490116,22.777067,39.60
75,743,846,38.186321,15.104671,18.428240,45.77
76,796,851,38.138358,15.718265,22.079420,47.39
77,848,855,38.086450,16.330818,18.108969,45.08
78,901,860,38.030610,16.942252,19.520842,47.08
79,954,865,37.970852,17.552486,18.850416,48.60
80,1006,871,37.907190,18.161445,17.741491,47.76
81,49,782,38.932547,7.062790,24.692192,-34.77
82,102,782,38.936607,7.687582,24.493603,-26.50
83,156,782,38.936607,8.312417,25.817993,-24.24
84,210,782,38.932547,8.937209,22.278664,-20.20
85,264,783,38.924428,9.561870,21.470129,-19.81
86,318,784,38.912252,10.186313,22.444323,2.20
87,372,785,38.896022,10.810452,21.766964,21.64
88,426,787,38.875741,11.434199,22.560385,30.67
89,480,789,38.851416,12.057469,22.099125,35.75
90,533,791,38.823051,12.680175,22.092716,39.04
91,587,794,38.790655,13.302232,20.713245,38.56
92,641,797,38.754234,13.923555,17.225611,39.04
93,694,801,38.713798,14.544060,22.087385,40.39
94,748,805,38.669357,15.163663,21.162144,48.51
95,801,809,38.620921,15.782282,19.218773,44.47
96,854,813,38.568503,16.399834,17.358818,44.34
97,908,818,38.512115,17.016237,19.985828,48.44
98,961,824,38.451770,17.631413,21.425959,49.54
99,1014,829,38.387484,18.245281,18.221565,51.94
100,48,740,39.418884,7.054895,25.267876,-37.44
101,102,740,39.422985,7.684950,24.322212,-31.04
102,157,740,39.422985,8.315049,26.221130,-28.70
103,211,740,39.418884,8.945104,22.052774,-24.31
104,265,741,39.410685,9.575024,16.500248,-24.64
105,320,742,39.398388,10.204721,19.811140,3.34
106,374,743,39.381997,10.834106,20.442781,24.66
107,428,745,39.361516,11.463089,20.792101,35.52
108,483,747,39.336950,12.091583,21.077171,36.59
109,537,750,39.308305,12.719499,22.353973,42.10
110,591,752,39.275588,13.346749,21.541958,42.19
111,645,756,39.238808,13.973247,17.789888,47.02
112,699,759,39.197973,14.598906,18.246355,35.08
113,753,763,39.153093,15.223640,23.867737,47.21
114,807,767,39.104181,15.847365,21.038231,47.28
115,861,772,39.051246,16.469997,22.513458,45.70
116,914,777,38.994304,17.091452,18.855343,47.02
117,968,782,38.933366,17.711647,19.836365,44.40
118,1021,788,38.868450,18.330503,18.695568,48.25
119,47,698,39.905922,7.046866,24.832958,-39.29
120,102,698,39.910063,7.682273,24.163481,-33.80
121,157,698,39.910063,8.317726,25.205372,-29.65
122,212,698,39.905922,8.953133,22.128302,-28.73
123,267,699,39.897641,9.588402,13.581088,-28.58
124,321,700,39.885223,10.223442,16.793497,14.19
125,376,701,39.868669,10.858161,20.142815,32.13
126,431,703,39.847985,11.492469,20.364542,41.72
127,486,705,39.823176,12.126275,21.554644,43.42
128,540,708,39.794247,12.759488,21.312027,46.35
129,595,711,39.761207,13.392019,22.055897,40.16
130,649,714,39.724063,14.023777,19.052313,44.82
131,704,717,39.682824,14.654676,18.254314,37.01
132,758,721,39.637502,15.284627,24.636580,43.45
133,812,725,39.588107,15.913542,25.867990,46.05
134,867,730,39.534651,16.541337,19.220884,43.60
135,921,735,39.477148,17.167925,19.659016,45.41
136,975,740,39.415612,17.793222,17.264362,46.69
137,1029,746,39.350057,18.417146,18.876432,47.57
138,46,656,40.393632,7.038700,25.095354,-40.49
139,102,656,40.397814,7.679551,24.614426,-34.16
140,157,656,40.397814,8.320448,25.192360,-27.52
141,212,656,40.393632,8.961299,19.277840,-24.70
142,268,657,40.385269,9.602008,12.852395,-32.17
143,323,658,40.372727,10.242483,15.796544,24.80
144,378,659,40.356009,10.882628,18.473938,36.43
145,433,661,40.335120,11.522352,20.005253,46.18
146,489,663,40.310065,12.161560,21.755848,46.05
147,544,666,40.280850,12.800160,22.921089,42.16
148,599,669,40.247482,13.438060,23.074036,47.95
149,654,672,40.209970,14.075169,20.586731,44.79
150,709,675,40.168324,14.711395,18.148005,39.42
151,764,679,40.122554,15.346649,24.164379,43.84
152,818,684,40.072671,15.980841,28.486084,50.67
153,873,688,40.018688,16.613884,18.122728,55.02
154,927,693,39.960618,17.245689,19.519400,48.22
155,982,699,39.898477,17.876171,19.690342,48.72
156,46,614,40.881986,7.030393,25.118696,-41.49
157,102,613,40.886209,7.676781,25.160892,-39.95
158,157,613,40.886209,8.323218,23.317425,-32.38
159,213,614,40.881986,8.969606,21.500748,-24.11
160,269,615,40.873539,9.615850,12.093280,-29.82
161,325,616,40.860873,10.261853,15.653363,35.55
162,380,617,40.843989,10.907518,16.749063,39.14
163,436,619,40.822892,11.552749,19.209812,45.23
164,492,621,40.797588,12.197453,20.758181,45.33
165,547,624,40.768083,12.841532,23.291712,44.18
166,603,627,40.734384,13.484893,21.075796,48.42
167,658,630,40.696501,14.127442,20.843922,50.25
168,714,633,40.654442,14.769086,20.028845,44.28
169,769,637,40.608219,15.409732,20.984188,44.38
170,824,642,40.557843,16.049290,24.896282,49.21
171,879,646,40.503328,16.687668,18.656034,56.22
172,934,652,40.444685,17.324777,21.535616,51.37
173,989,657,40.381932,17.960528,19.406851,47.44
174,45,572,41.370953,7.021940,25.484142,-40.06
175,101,571,41.375219,7.673963,25.314920,-41.94
176,158,571,41.375219,8.326036,25.572479,-33.55
177,214,572,41.370953,8.978059,22.937283,-20.52
178,270,572,41.362423,9.629933,14.981248,-20.45
179,326,573,41.349630,10.281560,17.457798,43.47
180,383,575,41.332578,10.932840,15.817336,48.44
181,439,577,41.311272,11.583676,19.839760,47.27
182,495,579,41.285716,12.233969,19.756983,47.38
183,551,582,41.255918,12.883622,20.815739,44.37
184,607,584,41.221885,13.532538,21.943361,45.41
185,663,588,41.183626,14.180621,21.837292,51.03
186,719,591,41.141150,14.827775,21.009243,49.79
187,775,595,41.094469,15.473905,19.310980,45.80
188,830,600,41.043595,16.118918,22.671970,51.70
189,886,605,40.988540,16.762721,16.444469,55.59
190,941,610,40.929319,17.405222,17.048111,49.31
191,997,615,40.865946,18.046331,17.446993,46.72
192,44,529,41.860505,7.013339,24.872694,-42.37
193,101,529,41.864814,7.671096,23.701534,-43.50
194,158,529,41.864814,8.328903,26.709793,-33.09
195,215,529,41.860505,8.986660,20.707148,-23.78
196,271,530,41.851890,9.644264,11.967795,-9.35
197,328,531,41.838970,10.301613,17.858271,47.52
198,385,533,41.821748,10.958608,16.231388,50.04
199,441,535,41.800229,11.615145,20.129091,52.04
200,498,537,41.774419,12.271126,21.112221,45.83
201,555,539,41.744325,12.926450,18.059036,49.80
202,611,542,41.709953,13.581017,18.618454,46.55
203,668,546,41.671314,14.234729,21.628820,49.83
204,724,549,41.628417,14.887487,17.488081,47.83
205,780,553,41.581273,15.539195,17.715282,40.95
206,836,558,41.529895,16.189756,23.352379,55.80
207,892,563,41.474295,16.839076,20.194117,68.29
208,948,568,41.414489,17.487060,21.377163,58.93
209,1004,573,41.350490,18.133615,20.264353,50.38
210,44,487,42.350612,7.004586,23.193100,-40.12
211,101,487,42.354963,7.668177,22.775438,-32.53
212,158,487,42.354963,8.331821,23.467766,-24.55
213,215,487,42.350612,8.995413,17.124725,-17.67
214,273,488,42.341910,9.658848,13.519002,-3.33
215,330,489,42.328861,10.322022,15.716034,39.20
216,387,490,42.311468,10.984832,19.707668,52.14
217,444,492,42.289734,11.647172,21.915956,53.43
218,501,495,42.263667,12.308940,19.865606,52.12
219,558,497,42.233272,12.970034,21.844408,59.10
220,615,500,42.198559,13.630351,19.135336,51.89
221,672,504,42.159535,14.289790,16.186617,44.79
222,729,507,42.116212,14.948250,15.447317,41.11
223,786,511,42.068600,15.605632,15.720189,54.45
224,843,516,42.016712,16.261837,22.319424,64.20
225,899,521,41.960561,16.916767,19.176573,67.95
226,955,526,41.900163,17.570326,21.689772,58.54
227,1012,531,41.835532,18.222419,20.618549,49.36
228,43,445,42.841242,6.995675,23.686232,-40.21
229,101,444,42.845637,7.665207,23.377975,-30.64
230,158,444,42.845637,8.334792,23.007307,-21.79
231,216,445,42.841242,9.004324,22.929945,-14.75
232,274,445,42.832453,9.673694,14.215401,7.68
233,332,447,42.819274,10.342797,17.734314,35.01
234,389,448,42.801707,11.011524,22.012173,54.16
235,447,450,42.779756,11.679771,22.744514,54.97
236,505,452,42.753429,12.347429,19.992382,54.04
237,562,455,42.722731,13.014395,22.243629,58.60
238,620,458,42.687671,13.680564,17.046503,60.94
239,677,461,42.648259,14.345830,16.764643,57.17
240,734,465,42.604504,15.010092,15.149094,55.33
241,792,469,42.556419,15.673246,15.374206,60.21
242,849,474,42.504015,16.335192,20.458706,70.60
243,906,479,42.447308,16.995829,24.044176,74.72
244,963,484,42.386311,17.655059,22.848347,56.12
245,1020,490,42.321041,18.312784,21.501041,49.95
246,42,402,43.332365,6.986604,22.597698,-41.11
247,100,402,43.336804,7.662183,22.218924,-25.14
248,159,402,43.336804,8.337816,21.701023,-21.20
249,217,402,43.332365,9.013395,18.898817,-11.38
250,275,403,43.323489,9.688808,15.314262,17.01
251,333,404,43.310177,10.363946,18.875904,32.93
252,392,406,43.292434,11.038698,21.957369,58.87
253,450,408,43.270264,11.712957,21.562651,53.85
254,508,410,43.243673,12.386611,21.535154,57.12
255,566,413,43.212669,13.059554,21.479473,56.76
256,624,416,43.177259,13.731678,20.846815,61.75
257,682,419,43.137453,14.402875,16.267271,50.46
258,740,423,43.093262,15.073041,15.612863,65.37
259,798,427,43.044698,15.742069,17.001493,61.70
260,855,432,42.991774,16.409856,22.485607,72.64
261,913,437,42.934503,17.076299,23.342443,72.47
262,970,442,42.872901,17.741297,26.158796,62.12
263,1027,448,42.806984,18.404750,24.820593,57.24
264,41,360,43.823949,6.977368,20.586731,-34.95
265,100,359,43.828433,7.659103,18.435974,-22.14
266,159,359,43.828433,8.340896,20.864120,-19.30
267,218,360,43.823949,9.022631,16.124962,-4.27
268,277,361,43.814984,9.704197,14.998169,13.87
269,335,362,43.801539,10.385480,19.163965,34.42
270,394,363,43.783618,11.066367,20.210423,57.60
271,453,365,43.761226,11.746746,22.515335,61.20
272,512,368,43.734369,12.426505,21.964348,58.93
273,570,370,43.703054,13.105533,20.276999,59.46
274,629,373,43.667290,13.783719,19.656212,59.64
275,687,377,43.627087,14.460953,16.431248,53.68
276,745,381,43.582455,15.137127,14.412353,61.80
277,804,385,43.533406,15.812133,18.438816,65.70
278,862,390,43.479955,16.485864,24.537020,72.36
279,920,395,43.422114,17.158215,23.406338,67.91
280,978,400,43.359900,17.829081,26.623268,59.12
281,1036,406,43.293329,18.498361,25.817047,56.03
282,40,317,44.315964,6.967961,20.690361,-46.25
283,100,317,44.320492,7.655967,18.701988,-28.07
284,159,317,44.320492,8.344032,17.616003,-9.75
285,219,317,44.315964,9.032038,17.196754,3.73
286,278,318,44.306908,9.719869,15.075644,15.02
287,337,319,44.293328,10.407410,16.298260,35.35
288,397,321,44.275227,11.094544,19.026236,58.17
289,456,323,44.252610,11.781156,20.554245,57.99
290,515,325,44.225484,12.467130,20.627161,58.11
291,574,328,44.193855,13.152353,22.352959,64.53
292,633,331,44.157733,13.836711,18.457605,57.75
293,692,335,44.117127,14.520091,17.445324,54.34
294,751,338,44.072049,15.202381,18.212234,53.32
295,810,343,44.022511,15.883472,21.705322,60.18
296,869,347,43.968525,16.563252,24.833958,64.40
297,927,352,43.910108,17.241614,23.361156,61.40
298,986,358,43.847275,17.918452,25.216728,56.08
299,40,275,44.808376,6.958380,23.641155,-43.46
300,99,275,44.812950,7.652773,14.262467,-28.91
301,159,275,44.812950,8.347226,14.918974,-23.98
302,219,275,44.808376,9.041619,13.430998,-0.76
303,279,276,44.799229,9.735832,14.635943,27.15
304,339,277,44.785512,10.429747,18.742743,54.26
305,399,278,44.767229,11.123243,19.869846,59.38
306,459,280,44.744385,11.816203,23.737013,60.87
307,519,283,44.716986,12.508507,22.935036,65.31
308,578,286,44.685040,13.200039,19.678759,70.37
309,638,289,44.648555,13.890682,19.682428,61.88
310,697,292,44.607542,14.580319,18.472870,61.72
311,757,296,44.562012,15.268837,18.239351,63.24
312,816,300,44.511978,15.956120,17.721237,60.59
313,875,305,44.457454,16.642058,20.384298,55.53
314,934,310,44.398453,17.326539,22.568214,60.24
315,993,316,44.334994,18.009453,19.107117,58.08
316,39,232,45.301153,6.948619,27.520607,-42.42
317,99,232,45.305773,7.649519,11.796910,-30.45
318,160,232,45.305773,8.350480,11.809013,-20.45
319,220,232,45.301153,9.051380,10.220819,-0.03
320,281,233,45.291914,9.752095,13.659495,47.61
321,341,234,45.278059,10.452502,18.104084,56.46
322,402,236,45.259591,11.152480,19.948479,59.69
323,462,238,45.236517,11.851905,22.377316,62.14
324,522,240,45.208842,12.550657,22.486116,66.34
325,582,243,45.176574,13.248614,22.227400,68.03
326,643,246,45.139723,13.945657,18.545761,69.85
327,703,250,45.098298,14.641667,18.364027,64.67
328,763,254,45.052311,15.336525,19.589346,59.47
329,823,258,45.001776,16.030115,18.129787,58.17
330,882,263,44.946705,16.722322,17.947828,59.01
331,942,268,44.887115,17.413031,14.862331,67.60
332,1001,274,44.823022,18.102129,14.964746,74.19
333,38,190,45.794262,6.938674,23.288250,-38.17
334,99,189,45.798929,7.646203,18.818846,-41.30
335,160,189,45.798929,8.353796,7.287757,2.00
336,221,190,45.794262,9.061325,7.889419,28.82
337,282,191,45.784930,9.768664,11.222471,62.25
338,343,192,45.770934,10.475687,15.638764,63.98
339,404,193,45.752281,11.182268,16.599386,57.28
340,465,195,45.728973,11.888281,20.396107,62.47
341,526,198,45.701019,12.593601,22.892185,63.43
342,587,201,45.668426,13.298104,23.390797,64.82
343,647,204,45.631204,14.001667,20.837580,70.23
344,708,208,45.589362,14.704167,18.273592,67.71
345,769,212,45.542913,15.405482,20.048594,60.68
346,829,216,45.491870,16.105494,19.032539,58.83
347,889,221,45.436247,16.804084,18.139753,63.26
348,949,226,45.376060,17.501133,19.173471,72.93
349,1010,232,45.311326,18.196527,15.639238,75.53
350,37,147,46.287670,6.928539,18.273932,-26.88
351,99,147,46.292384,7.642824,19.438061,-31.24
352,160,147,46.292384,8.357175,4.428568,20.05
353,222,147,46.287670,9.071460,7.074875,59.38
354,284,148,46.278243,9.785550,9.650725,62.56
355,345,149,46.264106,10.499315,14.449688,63.01
356,407,151,46.245263,11.212625,17.347290,59.76
357,468,153,46.221720,11.925350,19.106125,58.97
358,530,155,46.193484,12.637363,22.045141,65.07
359,591,158,46.160561,13.348535,22.515165,68.47
360,652,161,46.122963,14.058739,20.427645,70.27
361,714,165,46.080699,14.767850,21.297314,65.08
362,775,169,46.033783,15.475744,19.977757,60.74
363,836,174,45.982226,16.182296,19.810440,58.60
364,897,178,45.926044,16.887385,20.031754,58.13
365,957,184,45.865253,17.590891,19.536560,69.60
366,1018,189,45.799870,18.292694,17.578218,66.30
367,36,105,46.781342,6.918208,15.989885,-19.57
368,98,104,46.786104,7.639380,16.530645,-14.39
369,161,104,46.786104,8.360619,8.906236,-10.68
370,223,105,46.781342,9.081791,11.378482,78.32
371,285,105,46.771820,9.802762,10.624029,71.13
372,347,107,46.757540,10.523398,12.080883,59.57
373,409,108,46.738506,11.243565,15.364163,61.20
374,472,110,46.714724,11.963132,17.452322,58.74
375,534,113,46.686201,12.681965,20.956991,64.96
376,596,116,46.652946,13.399932,21.052292,68.03
377,657,119,46.614967,14.116905,21.348770,66.83
378,719,123,46.572277,14.832752,22.182421,61.37
379,781,127,46.524886,15.547347,18.120281,60.81
380,842,131,46.472810,16.260561,21.396954,59.39
381,904,136,46.416062,16.972271,19.576982,53.64
382,965,141,46.354660,17.682351,21.446419,67.05
383,1026,147,46.288621,18.390681,16.662071,64.91
384,35,62,47.275246,6.907676,17.349449,-18.70
385,98,62,47.280056,7.635869,15.590199,-12.53
386,161,62,47.280056,8.364130,13.509477,4.75
387,224,62,47.275246,9.092323,15.785215,64.16
388,287,63,47.265626,9.820308,14.741061,73.33
389,349,64,47.251201,10.547949,14.480375,71.83
390,412,66,47.231974,11.275108,13.191728,61.03
391,475,68,47.207951,12.001647,15.529520,59.60
392,537,70,47.179138,12.727432,16.495966,56.63
393,600,73,47.145545,13.452326,19.409851,63.20
394,663,77,47.107182,14.176196,21.566692,63.08
395,725,80,47.064059,14.898907,22.338625,60.56
396,787,84,47.016189,15.620330,20.723846,57.06
397,849,89,46.963586,16.340332,20.484241,57.75
398,911,94,46.906266,17.058785,19.774965,55.62
399,973,99,46.844245,17.775563,22.002588,69.40
400,1035,105,46.777541,18.490539,19.204054,62.03
401,34,19,47.769345,6.896937,18.301104,-17.75
402,98,19,47.774205,7.632288,15.875350,-6.97
403,161,19,47.774205,8.367711,13.003765,14.87
404,225,19,47.769345,9.103062,18.532879,50.89
405,288,20,47.759628,9.838200,17.242266,73.24
406,352,21,47.745056,10.572983,13.746462,84.05
407,415,23,47.725632,11.307269,16.804298,65.71
408,478,25,47.701364,12.040918,13.743118,61.66
409,541,28,47.672259,12.773790,18.193512,68.19
410,605,31,47.638324,13.505744,20.834028,64.44
411,668,34,47.599571,14.236644,21.849697,60.80
412,731,38,47.556010,14.966352,21.819639,58.08
413,794,42,47.507655,15.694733,20.301826,57.65
414,856,47,47.454520,16.421652,20.726452,62.79
415,919,52,47.396620,17.146976,21.764715,58.92
416,981,57,47.333973,17.870576,21.346460,67.81
417,800,0,47.999249,15.770598,16.891445,48.23
418,863,4,47.945575,16.504566,20.134016,63.16
419,927,9,47.887088,17.236892,20.679417,59.84
420,990,15,47.823807,17.967443,22.070498,64.71
