vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
162,380,617,40.843989,10.907518,23.812241,11.02
163,436,619,40.822892,11.552749,23.727665,9.47
164,492,621,40.797588,12.197453,24.098690,6.42
165,547,624,40.768083,12.841532,24.818127,6.45
166,603,627,40.734384,13.484893,25.834164,4.70
167,658,630,40.696501,14.127442,24.645800,8.39
168,714,633,40.654442,14.769086,24.545031,9.24
169,769,637,40.608219,15.409732,19.524399,7.56
170,824,642,40.557843,16.049290,14.269997,8.17
171,879,646,40.503328,16.687668,20.809198,12.69
172,934,652,40.444685,17.324777,18.894363,11.47
173,989,657,40.381932,17.960528,19.069317,5.94
174,45,572,41.370953,7.021940,34.493610,20.42
175,101,571,41.375219,7.673963,34.007332,20.47
176,158,571,41.375219,8.326036,32.796799,20.15
177,214,572,41.370953,8.978059,32.411858,18.20
178,270,572,41.362423,9.629933,28.077362,16.35
179,326,573,41.349630,10.281560,25.440834,16.95
180,383,575,41.332578,10.932840,25.231722,12.86
181,439,577,41.311272,11.583676,24.972885,10.34
182,495,579,41.285716,12.233969,24.106600,7.50
183,551,582,41.255918,12.883622,24.546888,7.53
184,607,584,41.221885,13.532538,26.152878,9.50
185,663,588,41.183626,14.180621,25.925755,9.83
186,719,591,41.141150,14.827775,22.170195,7.88
187,775,595,41.094469,15.473905,15.476458,2.64
188,830,600,41.043595,16.118918,20.481409,15.60
189,886,605,40.988540,16.762721,21.536737,12.25
190,941,610,40.929319,17.405222,19.985802,12.32
191,997,615,40.865946,18.046331,19.874718,8.63
192,44,529,41.860505,7.013339,34.150711,21.67
193,101,529,41.864814,7.671096,34.001144,21.32
194,158,529,41.864814,8.328903,33.545742,21.22
195,215,529,41.860505,8.986660,34.972645,18.34
196,271,530,41.851890,9.644264,29.861689,15.07
197,328,531,41.838970,10.301613,27.977295,13.89
198,385,533,41.821748,10.958608,25.350279,14.69
199,441,535,41.800229,11.615145,25.457514,16.35
200,498,537,41.774419,12.271126,24.871107,13.69
201,555,539,41.744325,12.926450,25.677832,11.73
202,611,542,41.709953,13.581017,26.139688,11.23
203,668,546,41.671314,14.234729,23.104836,1.77
204,724,549,41.628417,14.887487,17.881971,4.19
205,780,553,41.581273,15.539195,20.224083,15.27
206,836,558,41.529895,16.189756,21.112268,12.50
207,892,563,41.474295,16.839076,22.290609,16.23
208,948,568,41.414489,17.487060,21.005182,13.68
209,1004,573,41.350490,18.133615,20.469406,10.69
210,44,487,42.350612,7.004586,32.502594,27.72
211,101,487,42.354963,7.668177,33.386322,26.09
212,158,487,42.354963,8.331821,33.474163,24.42
213,215,487,42.350612,8.995413,31.761545,16.13
214,273,488,42.341910,9.658848,29.978115,17.92
215,330,489,42.328861,10.322022,28.550772,18.46
216,387,490,42.311468,10.984832,27.944187,17.21
217,444,492,42.289734,11.647172,26.514309,18.09
218,501,495,42.263667,12.308940,24.964985,15.91
219,558,497,42.233272,12.970034,26.617628,13.02
220,615,500,42.198559,13.630351,22.398981,-0.99
221,672,504,42.159535,14.289790,21.079645,9.38
222,729,507,42.116212,14.948250,19.174351,13.35
223,786,511,42.068600,15.605632,20.543827,12.75
224,843,516,42.016712,16.261837,22.825722,15.08
225,899,521,41.960561,16.916767,22.649677,15.39
226,955,526,41.900163,17.570326,22.979406,13.45
227,1012,531,41.835532,18.222419,21.490299,9.15
228,43,445,42.841242,6.995675,33.763554,26.74
229,101,444,42.845637,7.665207,33.964005,27.63
230,158,444,42.845637,8.334792,33.675335,25.96
231,216,445,42.841242,9.004324,30.134565,25.88
232,274,445,42.832453,9.673694,31.785660,23.09
233,332,447,42.819274,10.342797,29.832970,21.54
234,389,448,42.801707,11.011524,29.510843,19.54
235,447,450,42.779756,11.679771,27.810509,19.33
236,505,452,42.753429,12.347429,28.058712,17.21
237,562,455,42.722731,13.014395,24.836208,11.71
238,620,458,42.687671,13.680564,20.499420,9.14
239,677,461,42.648259,14.345830,21.278553,11.81
240,734,465,42.604504,15.010092,20.756468,13.39
241,792,469,42.556419,15.673246,22.227648,15.36
242,849,474,42.504015,16.335192,24.017271,15.25
243,906,479,42.447308,16.995829,23.237837,14.12
244,963,484,42.386311,17.655059,23.177544,13.01
245,1020,490,42.321041,18.312784,22.590992,9.16
246,42,402,43.332365,6.986604,28.413984,31.50
247,100,402,43.336804,7.662183,30.208128,31.02
248,159,402,43.336804,8.337816,31.350685,29.39
249,217,402,43.332365,9.013395,32.272839,27.35
250,275,403,43.323489,9.688808,31.471920,25.39
251,333,404,43.310177,10.363946,31.353294,24.04
252,392,406,43.292434,11.038698,29.713659,22.65
253,450,408,43.270264,11.712957,28.874779,22.33
254,508,410,43.243673,12.386611,27.558315,22.12
255,566,413,43.212669,13.059554,24.232569,13.53
256,624,416,43.177259,13.731678,23.242081,16.75
257,682,419,43.137453,14.402875,21.173189,19.37
258,740,423,43.093262,15.073041,23.017273,15.66
259,798,427,43.044698,15.742069,23.578232,15.91
260,855,432,42.991774,16.409856,24.504713,15.29
261,913,437,42.934503,17.076299,22.928223,12.00
262,970,442,42.872901,17.741297,23.901714,10.76
263,1027,448,42.806984,18.404750,22.611134,4.18
264,41,360,43.823949,6.977368,29.360796,31.73
265,100,359,43.828433,7.659103,30.013418,34.28
266,159,359,43.828433,8.340896,28.637350,34.75
267,218,360,43.823949,9.022631,29.079062,31.53
268,277,361,43.814984,9.704197,28.632999,30.48
269,335,362,43.801539,10.385480,30.190950,26.63
270,394,363,43.783618,11.066367,28.660112,25.27
271,453,365,43.761226,11.746746,30.656458,22.35
272,512,368,43.734369,12.426505,25.022530,18.16
273,570,370,43.703054,13.105533,24.321369,25.02
274,629,373,43.667290,13.783719,23.707144,25.47
275,687,377,43.627087,14.460953,23.707567,26.25
276,745,381,43.582455,15.137127,24.257700,22.21
277,804,385,43.533406,15.812133,24.824465,19.36
278,862,390,43.479955,16.485864,23.608191,16.30
279,920,395,43.422114,17.158215,22.954203,13.19
280,978,400,43.359900,17.829081,23.409277,10.09
281,1036,406,43.293329,18.498361,21.868431,-0.21
282,40,317,44.315964,6.967961,27.906092,40.90
283,100,317,44.320492,7.655967,25.446777,37.77
284,159,317,44.320492,8.344032,26.015165,37.21
285,219,317,44.315964,9.032038,27.149750,35.22
286,278,318,44.306908,9.719869,29.693579,32.03
287,337,319,44.293328,10.407410,30.631634,23.06
288,397,321,44.275227,11.094544,27.203217,23.21
289,456,323,44.252610,11.781156,25.515055,25.65
290,515,325,44.225484,12.467130,23.244810,32.44
291,574,328,44.193855,13.152353,23.313848,34.02
292,633,331,44.157733,13.836711,25.689962,31.45
293,692,335,44.117127,14.520091,25.434359,29.31
294,751,338,44.072049,15.202381,24.516663,27.20
295,810,343,44.022511,15.883472,22.832243,18.63
296,869,347,43.968525,16.563252,21.456669,13.19
297,927,352,43.910108,17.241614,22.519585,7.66
298,986,358,43.847275,17.918452,22.719709,-1.98
299,40,275,44.808376,6.958380,27.514997,39.35
300,99,275,44.812950,7.652773,23.862860,37.55
301,159,275,44.812950,8.347226,24.634441,39.14
302,219,275,44.808376,9.041619,25.925684,33.50
303,279,276,44.799229,9.735832,25.773333,33.04
304,339,277,44.785512,10.429747,25.346628,35.11
305,399,278,44.767229,11.123243,24.588568,38.32
306,459,280,44.744385,11.816203,23.545750,33.91
307,519,283,44.716986,12.508507,23.348003,31.18
308,578,286,44.685040,13.200039,23.249945,34.13
309,638,289,44.648555,13.890682,24.308992,34.03
310,697,292,44.607542,14.580319,25.626640,32.92
311,757,296,44.562012,15.268837,25.441454,24.47
312,816,300,44.511978,15.956120,21.943611,16.44
313,875,305,44.457454,16.642058,18.086973,8.34
314,934,310,44.398453,17.326539,19.561049,5.74
315,993,316,44.334994,18.009453,17.752180,21.10
316,39,232,45.301153,6.948619,27.500969,39.51
317,99,232,45.305773,7.649519,29.166979,37.80
318,160,232,45.305773,8.350480,23.831959,42.94
319,220,232,45.301153,9.051380,23.809294,37.81
320,281,233,45.291914,9.752095,27.046804,38.38
321,341,234,45.278059,10.452502,28.426353,37.81
322,402,236,45.259591,11.152480,26.787781,34.17
323,462,238,45.236517,11.851905,24.858570,34.94
324,522,240,45.208842,12.550657,24.896648,33.02
325,582,243,45.176574,13.248614,24.747599,35.32
326,643,246,45.139723,13.945657,25.711586,32.70
327,703,250,45.098298,14.641667,25.784081,29.42
328,763,254,45.052311,15.336525,25.058973,22.75
329,823,258,45.001776,16.030115,19.408628,19.73
330,882,263,44.946705,16.722322,20.176344,13.88
331,942,268,44.887115,17.413031,19.638494,9.75
332,1001,274,44.823022,18.102129,19.645102,20.44
333,38,190,45.794262,6.938674,23.132536,41.10
334,99,189,45.798929,7.646203,16.714062,35.74
335,160,189,45.798929,8.353796,28.978601,38.31
336,221,190,45.794262,9.061325,29.500231,35.73
337,282,191,45.784930,9.768664,24.552763,33.90
338,343,192,45.770934,10.475687,27.850237,29.75
339,404,193,45.752281,11.182268,29.111797,31.58
340,465,195,45.728973,11.888281,29.177549,31.50
341,526,198,45.701019,12.593601,27.560236,30.44
342,587,201,45.668426,13.298104,26.425299,29.35
343,647,204,45.631204,14.001667,28.118683,31.18
344,708,208,45.589362,14.704167,25.986712,27.59
345,769,212,45.542913,15.405482,23.669355,21.80
346,829,216,45.491870,16.105494,21.673494,19.67
347,889,221,45.436247,16.804084,19.586821,13.71
348,949,226,45.376060,17.501133,20.501720,18.86
349,1010,232,45.311326,18.196527,20.173460,20.05
350,37,147,46.287670,6.928539,28.523550,28.90
351,99,147,46.292384,7.642824,24.975744,31.78
352,160,147,46.292384,8.357175,16.479038,35.71
353,222,147,46.287670,9.071460,20.133072,40.92
354,284,148,46.278243,9.785550,25.056950,37.84
355,345,149,46.264106,10.499315,25.460863,28.26
356,407,151,46.245263,11.212625,26.644035,29.98
357,468,153,46.221720,11.925350,27.885559,34.65
358,530,155,46.193484,12.637363,25.356495,34.15
359,591,158,46.160561,13.348535,24.554314,34.10
360,652,161,46.122963,14.058739,25.056208,30.22
361,714,165,46.080699,14.767850,25.870445,28.99
362,775,169,46.033783,15.475744,25.203482,28.80
363,836,174,45.982226,16.182296,23.333984,20.42
364,897,178,45.926044,16.887385,20.381096,12.90
365,957,184,45.865253,17.590891,21.569489,22.17
366,1018,189,45.799870,18.292694,21.898502,25.64
367,36,105,46.781342,6.918208,28.864082,23.00
368,98,104,46.786104,7.639380,25.404335,27.04
369,161,104,46.786104,8.360619,25.608297,39.45
370,223,105,46.781342,9.081791,16.617085,55.06
371,285,105,46.771820,9.802762,17.953682,57.46
372,347,107,46.757540,10.523398,20.654360,45.60
373,409,108,46.738506,11.243565,26.476099,37.58
374,472,110,46.714724,11.963132,25.231924,37.43
375,534,113,46.686201,12.681965,26.319571,37.24
376,596,116,46.652946,13.399932,25.884197,29.12
377,657,119,46.614967,14.116905,26.029411,24.10
378,719,123,46.572277,14.832752,25.375320,29.29
379,781,127,46.524886,15.547347,23.842091,29.27
380,842,131,46.472810,16.260561,22.928547,27.36
381,904,136,46.416062,16.972271,23.142597,22.66
382,965,141,46.354660,17.682351,23.540154,23.49
383,1026,147,46.288621,18.390681,22.246389,27.96
384,35,62,47.275246,6.907676,28.527882,26.64
385,98,62,47.280056,7.635869,26.645178,25.47
386,161,62,47.280056,8.364130,30.102919,33.42
387,224,62,47.275246,9.092323,26.255146,34.63
388,287,63,47.265626,9.820308,19.971870,43.71
389,349,64,47.251201,10.547949,14.094053,55.66
390,412,66,47.231974,11.275108,22.618837,48.42
391,475,68,47.207951,12.001647,27.476774,41.79
392,537,70,47.179138,12.727432,25.844406,35.36
393,600,73,47.145545,13.452326,26.470314,32.02
394,663,77,47.107182,14.176196,27.509146,26.95
395,725,80,47.064059,14.898907,28.412310,29.40
396,787,84,47.016189,15.620330,26.505737,29.39
397,849,89,46.963586,16.340332,25.869732,25.93
398,911,94,46.906266,17.058785,25.381031,22.58
399,973,99,46.844245,17.775563,24.677176,25.00
400,1035,105,46.777541,18.490539,24.415030,27.13
401,34,19,47.769345,6.896937,27.221483,15.03
402,98,19,47.774205,7.632288,32.035698,20.06
403,161,19,47.774205,8.367711,31.430614,20.01
404,225,19,47.769345,9.103062,29.792364,28.19
405,288,20,47.759628,9.838200,27.930979,41.30
406,352,21,47.745056,10.572983,23.849356,55.60
407,415,23,47.725632,11.307269,17.383566,56.99
408,478,25,47.701364,12.040918,23.966290,59.09
409,541,28,47.672259,12.773790,21.025347,50.47
410,605,31,47.638324,13.505744,22.926298,33.48
411,668,34,47.599571,14.236644,25.234375,30.84
412,731,38,47.556010,14.966352,25.792471,30.29
413,794,42,47.507655,15.694733,26.519062,30.91
414,856,47,47.454520,16.421652,27.187256,30.07
415,919,52,47.396620,17.146976,25.396351,27.00
416,981,57,47.333973,17.870576,24.326008,28.53
417,800,0,47.999249,15.770598,22.594570,44.06
418,863,4,47.945575,16.504566,25.228216,41.57
419,927,9,47.887088,17.236892,23.199839,37.68
420,990,15,47.823807,17.967443,23.606888,29.49
