vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,8.761914,85.99
1,695,2050,44.933424,12.038940,7.615364,81.79
2,1159,2069,44.904544,12.733587,10.867121,83.14
3,1623,2092,44.871102,13.427417,14.516251,84.26
4,2087,2117,44.833106,14.120313,15.816775,75.13
5,2550,2146,44.790567,14.812158,15.961676,62.58
6,251,1705,45.450165,11.375006,9.560190,108.67
7,720,1721,45.425611,12.076860,11.509363,107.11
8,1189,1740,45.396441,12.777996,13.658693,101.89
9,1657,1763,45.362662,13.478293,14.331375,87.40
10,2125,1789,45.324284,14.177628,15.593411,74.63
11,2592,1817,45.281318,14.875883,17.043762,59.30
12,272,1375,45.942910,11.407013,8.112001,101.90
13,746,1392,45.918109,12.115498,9.706108,93.13
14,1219,1411,45.888644,12.823245,11.891460,88.42
15,1692,1434,45.854524,13.530129,13.561992,82.00
16,2164,1460,45.815759,14.236024,15.391511,65.82
17,2636,1489,45.772360,14.940807,13.428125,54.84
18,294,1045,46.435935,11.439632,7.066872,93.84
19,772,1062,46.410882,12.154875,9.184263,95.45
20,1250,1082,46.381119,12.869359,11.594221,74.86
21,1727,1105,46.346655,13.582954,13.185830,61.34
22,2204,1131,46.307498,14.295531,12.791264,55.96
23,316,715,46.929205,11.472881,7.968374,60.65
24,799,732,46.903898,12.195012,9.492950,50.51
25,1282,752,46.873833,12.916361,10.633624,57.98
26,1763,776,46.839020,13.636795,13.076128,56.60
27,2245,802,46.799467,14.356183,14.160018,53.05
28,339,385,47.422685,11.506779,10.438013,48.11
29,827,402,47.397121,12.235931,9.681145,51.13
30,1314,423,47.366751,12.964278,12.843784,43.53
31,1800,446,47.331584,13.691683,14.798005,50.92
32,2286,473,47.291630,14.418012,14.940092,56.06
33,362,55,47.916342,11.541345,14.097861,53.54
34,854,72,47.890517,12.277655,15.201168,37.67
35,1346,93,47.859838,13.013137,13.659092,42.37
36,1838,117,47.824313,13.747649,16.684095,38.05
37,2328,144,47.783953,14.481052,17.490768,44.34
