vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,31.036724,52.32
1,695,2050,44.933424,12.038940,37.664124,53.24
2,1159,2069,44.904544,12.733587,40.002018,58.04
3,1623,2092,44.871102,13.427417,39.623192,58.93
4,2087,2117,44.833106,14.120313,31.370638,56.04
5,2550,2146,44.790567,14.812158,25.776068,51.84
6,251,1705,45.450165,11.375006,24.415770,47.18
7,720,1721,45.425611,12.076860,35.355011,51.96
8,1189,1740,45.396441,12.777996,35.318581,58.78
9,1657,1763,45.362662,13.478293,39.657684,60.12
10,2125,1789,45.324284,14.177628,34.066902,52.98
11,2592,1817,45.281318,14.875883,26.910326,45.60
12,272,1375,45.942910,11.407013,23.730253,49.52
13,746,1392,45.918109,12.115498,33.479225,58.32
14,1219,1411,45.888644,12.823245,32.050930,60.62
15,1692,1434,45.854524,13.530129,34.271046,61.70
16,2164,1460,45.815759,14.236024,32.037914,55.53
17,2636,1489,45.772360,14.940807,31.672256,46.32
18,294,1045,46.435935,11.439632,21.287176,58.99
19,772,1062,46.410882,12.154875,29.671129,69.33
20,1250,1082,46.381119,12.869359,28.252058,64.71
21,1727,1105,46.346655,13.582954,29.887928,66.85
22,2204,1131,46.307498,14.295531,32.410194,59.32
23,316,715,46.929205,11.472881,21.475092,79.01
24,799,732,46.903898,12.195012,24.434116,76.96
25,1282,752,46.873833,12.916361,23.096174,78.77
26,1763,776,46.839020,13.636795,25.435131,71.44
27,2245,802,46.799467,14.356183,29.509262,62.92
28,339,385,47.422685,11.506779,23.175215,82.23
29,827,402,47.397121,12.235931,25.296349,83.87
30,1314,423,47.366751,12.964278,27.098291,82.93
31,1800,446,47.331584,13.691683,29.812107,74.42
32,2286,473,47.291630,14.418012,29.351948,67.63
33,362,55,47.916342,11.541345,23.905518,78.66
34,854,72,47.890517,12.277655,25.896345,81.75
35,1346,93,47.859838,13.013137,27.008997,78.54
36,1838,117,47.824313,13.747649,28.881933,73.00
37,2328,144,47.783953,14.481052,27.496361,70.97
