vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,68.821457,-7.83
1,695,2050,44.933424,12.038940,69.089119,-8.32
2,1159,2069,44.904544,12.733587,70.094635,-7.63
3,1623,2092,44.871102,13.427417,70.613716,-9.60
4,2087,2117,44.833106,14.120313,71.715492,-12.27
5,2550,2146,44.790567,14.812158,72.513687,-14.43
6,251,1705,45.450165,11.375006,73.524498,-6.68
7,720,1721,45.425611,12.076860,73.734344,-8.76
8,1189,1740,45.396441,12.777996,72.694527,-9.04
9,1657,1763,45.362662,13.478293,73.666283,-10.54
10,2125,1789,45.324284,14.177628,69.861374,-12.82
11,2592,1817,45.281318,14.875883,61.244682,-12.92
12,272,1375,45.942910,11.407013,70.427063,-7.04
13,746,1392,45.918109,12.115498,70.195030,-8.05
14,1219,1411,45.888644,12.823245,68.579216,-9.19
15,1692,1434,45.854524,13.530129,66.528862,-8.47
16,2164,1460,45.815759,14.236024,62.016933,-9.49
17,2636,1489,45.772360,14.940807,55.826740,-9.33
18,294,1045,46.435935,11.439632,62.809898,-7.64
19,772,1062,46.410882,12.154875,59.144634,-7.49
20,1250,1082,46.381119,12.869359,57.408440,-7.89
21,1727,1105,46.346655,13.582954,56.966583,-6.00
22,2204,1131,46.307498,14.295531,51.925049,-5.81
23,316,715,46.929205,11.472881,53.436985,-9.65
24,799,732,46.903898,12.195012,49.162346,-10.05
25,1282,752,46.873833,12.916361,47.102119,-5.28
26,1763,776,46.839020,13.636795,39.668884,-1.75
27,2245,802,46.799467,14.356183,39.469135,-0.27
28,339,385,47.422685,11.506779,42.740131,-7.67
29,827,402,47.397121,12.235931,42.545563,-8.70
30,1314,423,47.366751,12.964278,41.942184,-9.27
31,1800,446,47.331584,13.691683,38.852352,-8.60
32,2286,473,47.291630,14.418012,36.790787,-2.36
33,362,55,47.916342,11.541345,37.740601,-6.29
34,854,72,47.890517,12.277655,38.292133,-5.03
35,1346,93,47.859838,13.013137,38.668072,-6.55
36,1838,117,47.824313,13.747649,36.652527,-6.75
37,2328,144,47.783953,14.481052,33.662216,-4.24
