vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,15.627956,-131.41
1,695,2050,44.933424,12.038940,14.642027,-131.92
2,1159,2069,44.904544,12.733587,14.835372,-131.75
3,1623,2092,44.871102,13.427417,14.957679,-130.97
4,2087,2117,44.833106,14.120313,15.350157,-128.90
5,2550,2146,44.790567,14.812158,16.368397,-121.20
6,251,1705,45.450165,11.375006,14.465900,-131.14
7,720,1721,45.425611,12.076860,14.136209,-134.89
8,1189,1740,45.396441,12.777996,14.262417,-130.83
9,1657,1763,45.362662,13.478293,14.700706,-126.15
10,2125,1789,45.324284,14.177628,15.266041,-117.22
11,2592,1817,45.281318,14.875883,15.768438,-109.89
12,272,1375,45.942910,11.407013,12.636043,-124.08
13,746,1392,45.918109,12.115498,13.654728,-122.66
14,1219,1411,45.888644,12.823245,15.032662,-121.27
15,1692,1434,45.854524,13.530129,15.846779,-116.54
16,2164,1460,45.815759,14.236024,17.204830,-109.61
17,2636,1489,45.772360,14.940807,17.416496,-102.02
18,294,1045,46.435935,11.439632,13.663300,-107.93
19,772,1062,46.410882,12.154875,12.967768,-106.69
20,1250,1082,46.381119,12.869359,13.662669,-106.13
21,1727,1105,46.346655,13.582954,16.374601,-106.73
22,2204,1131,46.307498,14.295531,18.498098,-104.15
23,316,715,46.929205,11.472881,14.336541,-99.82
24,799,732,46.903898,12.195012,12.789320,-99.26
25,1282,752,46.873833,12.916361,12.920973,-101.24
26,1763,776,46.839020,13.636795,14.447035,-103.85
27,2245,802,46.799467,14.356183,16.272938,-101.32
28,339,385,47.422685,11.506779,15.893575,-99.38
29,827,402,47.397121,12.235931,12.781419,-92.08
30,1314,423,47.366751,12.964278,13.125413,-90.66
31,1800,446,47.331584,13.691683,14.780532,-90.87
32,2286,473,47.291630,14.418012,19.443003,-89.17
33,362,55,47.916342,11.541345,18.566525,-94.34
34,854,72,47.890517,12.277655,12.802035,-88.63
35,1346,93,47.859838,13.013137,12.146085,-89.81
36,1838,117,47.824313,13.747649,14.761575,-91.90
37,2328,144,47.783953,14.481052,16.885599,-93.22
