vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,37.205582,67.00
1,695,2050,44.933424,12.038940,32.727108,63.35
2,1159,2069,44.904544,12.733587,25.916935,66.07
3,1623,2092,44.871102,13.427417,25.940475,70.03
4,2087,2117,44.833106,14.120313,27.577311,73.61
5,2550,2146,44.790567,14.812158,25.962959,70.72
6,251,1705,45.450165,11.375006,38.673771,69.48
7,720,1721,45.425611,12.076860,34.500019,67.12
8,1189,1740,45.396441,12.777996,27.761175,71.18
9,1657,1763,45.362662,13.478293,27.771118,73.36
10,2125,1789,45.324284,14.177628,29.097166,78.17
11,2592,1817,45.281318,14.875883,25.760290,75.08
12,272,1375,45.942910,11.407013,37.988815,73.37
13,746,1392,45.918109,12.115498,34.615631,69.89
14,1219,1411,45.888644,12.823245,30.328485,74.85
15,1692,1434,45.854524,13.530129,30.691799,77.98
16,2164,1460,45.815759,14.236024,31.322906,80.18
17,2636,1489,45.772360,14.940807,27.264694,75.35
18,294,1045,46.435935,11.439632,37.289978,80.09
19,772,1062,46.410882,12.154875,34.886803,76.99
20,1250,1082,46.381119,12.869359,32.305019,77.02
21,1727,1105,46.346655,13.582954,32.154823,78.92
22,2204,1131,46.307498,14.295531,33.316006,78.81
23,316,715,46.929205,11.472881,37.349411,83.60
24,799,732,46.903898,12.195012,33.951008,80.95
25,1282,752,46.873833,12.916361,31.898829,78.17
26,1763,776,46.839020,13.636795,31.021904,78.29
27,2245,802,46.799467,14.356183,33.431538,75.56
28,339,385,47.422685,11.506779,33.273312,90.38
29,827,402,47.397121,12.235931,31.871851,84.22
30,1314,423,47.366751,12.964278,30.734222,80.36
31,1800,446,47.331584,13.691683,30.896404,76.51
32,2286,473,47.291630,14.418012,31.773283,72.18
33,362,55,47.916342,11.541345,29.576813,93.21
34,854,72,47.890517,12.277655,28.345852,86.81
35,1346,93,47.859838,13.013137,26.432047,79.25
36,1838,117,47.824313,13.747649,27.725769,73.13
37,2328,144,47.783953,14.481052,28.842537,67.44
