vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,35.656563,-31.72
1,695,2050,44.933424,12.038940,33.189041,-31.29
2,1159,2069,44.904544,12.733587,26.810038,-31.30
3,1623,2092,44.871102,13.427417,20.303703,-28.41
4,2087,2117,44.833106,14.120313,15.024249,-14.05
5,2550,2146,44.790567,14.812158,12.430202,-0.97
6,251,1705,45.450165,11.375006,30.057503,-31.84
7,720,1721,45.425611,12.076860,25.807919,-35.39
8,1189,1740,45.396441,12.777996,19.917353,-32.77
9,1657,1763,45.362662,13.478293,14.642029,-24.38
10,2125,1789,45.324284,14.177628,11.639241,-9.80
11,2592,1817,45.281318,14.875883,9.456455,4.71
12,272,1375,45.942910,11.407013,24.736557,-32.83
13,746,1392,45.918109,12.115498,20.634666,-31.84
14,1219,1411,45.888644,12.823245,16.854511,-30.66
15,1692,1434,45.854524,13.530129,11.288803,-15.81
16,2164,1460,45.815759,14.236024,9.241659,-10.24
17,2636,1489,45.772360,14.940807,6.046341,2.68
18,294,1045,46.435935,11.439632,19.825401,-32.50
19,772,1062,46.410882,12.154875,17.736353,-31.61
20,1250,1082,46.381119,12.869359,11.166136,-20.49
21,1727,1105,46.346655,13.582954,7.608374,-9.48
22,2204,1131,46.307498,14.295531,4.399165,0.30
23,316,715,46.929205,11.472881,12.680570,-36.41
24,799,732,46.903898,12.195012,9.950939,-36.64
25,1282,752,46.873833,12.916361,4.737538,-9.21
26,1763,776,46.839020,13.636795,2.499489,50.31
27,2245,802,46.799467,14.356183,3.501925,99.04
28,339,385,47.422685,11.506779,7.709309,-26.92
29,827,402,47.397121,12.235931,2.629443,-35.11
30,1314,423,47.366751,12.964278,2.409057,103.82
31,1800,446,47.331584,13.691683,3.738026,114.27
32,2286,473,47.291630,14.418012,7.106715,133.24
33,362,55,47.916342,11.541345,0.402384,74.71
34,854,72,47.890517,12.277655,5.094988,153.65
35,1346,93,47.859838,13.013137,7.903641,146.43
36,1838,117,47.824313,13.747649,12.392872,146.62
37,2328,144,47.783953,14.481052,16.485601,152.45
