vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
80,2283,1268,46.102414,14.413439,31.915962,58.31
81,2520,1283,46.080699,14.767850,31.063833,57.56
82,153,1008,46.491854,11.228021,39.986645,71.85
83,392,1015,46.480614,11.586168,38.942928,73.36
84,631,1024,46.468192,11.944151,37.756798,73.60
85,871,1033,46.454592,12.301952,32.078594,71.56
86,1110,1043,46.439813,12.659557,33.957329,68.29
87,1349,1053,46.423857,13.016949,35.599068,65.28
88,1588,1065,46.406725,13.374111,36.958641,65.88
89,1827,1077,46.388418,13.731028,32.929649,65.75
90,2065,1090,46.368937,14.087683,31.231792,60.49
91,2303,1104,46.348284,14.444062,31.625462,57.93
92,2542,1118,46.326460,14.800147,30.592516,56.57
93,163,843,46.738506,11.243565,41.200291,72.50
94,404,850,46.727208,11.603432,39.526714,72.48
95,644,859,46.714724,11.963132,37.638447,75.10
96,885,868,46.701055,12.322648,33.648624,71.61
97,1125,878,46.686201,12.681965,34.530613,70.07
98,1365,889,46.670165,13.041065,35.439388,66.97
99,1605,900,46.652946,13.399932,33.108208,68.66
100,1845,912,46.634546,13.758551,34.588280,64.89
101,2085,926,46.614967,14.116905,30.610294,62.62
102,2324,939,46.594210,14.474977,30.112501,63.09
103,2563,954,46.572277,14.832752,31.595240,59.17
104,173,678,46.985214,11.259260,39.916813,73.65
105,415,685,46.973859,11.620863,40.013916,73.31
106,657,694,46.961312,11.982297,39.393406,73.36
107,899,703,46.947573,12.343544,34.221485,72.37
108,1140,713,46.932645,12.704589,34.789612,72.19
109,1381,724,46.916527,13.065414,36.358227,69.64
110,1623,735,46.899221,13.426003,35.362949,69.38
111,1864,748,46.880728,13.786340,33.497257,67.46
112,2104,761,46.861050,14.146408,31.135870,62.28
113,2345,775,46.840188,14.506190,31.579731,61.16
114,2585,790,46.818144,14.865671,30.613258,59.47
115,184,513,47.231974,11.275108,42.417591,74.85
116,427,520,47.220561,11.638463,39.211884,77.99
117,670,529,47.207951,12.001647,35.059265,72.04
118,913,538,47.194142,12.364642,30.597540,68.54
119,1155,548,47.179138,12.727432,29.929548,68.87
120,1398,559,47.162939,13.089999,32.338676,67.72
121,1640,571,47.145545,13.452326,32.176765,67.35
122,1882,583,47.126959,13.814397,32.206097,66.88
123,2124,596,47.107182,14.176196,28.172693,65.11
124,2366,610,47.086214,14.537705,25.906696,60.67
125,2608,625,47.064059,14.898907,25.375605,58.76
126,195,348,47.478782,11.291110,42.906918,75.70
127,439,355,47.467311,11.656236,42.258839,76.67
128,683,364,47.454636,12.021187,38.267086,76.67
129,927,373,47.440758,12.385947,34.501839,73.75
130,1171,383,47.425678,12.750498,32.881325,69.06
131,1414,394,47.409396,13.114823,32.298370,70.97
132,1658,406,47.391914,13.478905,34.385708,69.87
133,1901,418,47.373234,13.842728,32.842968,69.12
134,2144,432,47.353357,14.206273,26.417721,63.80
135,2387,446,47.332283,14.569525,24.915054,57.71
136,2630,461,47.310015,14.932466,26.765062,60.29
137,206,183,47.725632,11.307269,43.302521,76.24
138,451,190,47.714104,11.674182,43.066238,76.11
139,696,199,47.701364,12.040918,37.294098,76.55
140,941,208,47.687416,12.407460,35.002125,74.67
141,1186,218,47.672259,12.773790,33.103519,71.80
142,1431,229,47.655895,13.139890,32.547779,70.12
143,1676,241,47.638324,13.505744,32.388042,71.62
144,1920,254,47.619549,13.871335,32.949932,68.39
145,2165,267,47.599571,14.236644,29.027876,67.41
146,2409,281,47.578391,14.601656,26.749121,66.01
147,2653,296,47.556010,14.966352,25.727991,60.34
148,216,18,47.972522,11.323588,43.983643,76.80
149,463,25,47.960935,11.692305,43.496273,76.05
150,709,34,47.948131,12.060844,38.652554,76.71
151,956,43,47.934111,12.429185,35.604584,76.33
152,1202,53,47.918877,12.797311,33.197941,74.43
153,1448,64,47.902430,13.165204,32.666050,74.13
154,1694,76,47.884770,13.532847,32.046375,72.62
155,1940,89,47.865900,13.900223,31.074482,72.39
156,2185,102,47.845820,14.267314,30.629086,68.39
157,2430,117,47.824533,14.634102,27.947033,66.39
