vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,18.655083,22.84
1,695,2050,44.933424,12.038940,14.161412,19.58
2,1159,2069,44.904544,12.733587,13.043177,1.86
3,1623,2092,44.871102,13.427417,12.393422,-1.39
4,2087,2117,44.833106,14.120313,13.011943,1.87
5,2550,2146,44.790567,14.812158,13.395611,-6.34
6,251,1705,45.450165,11.375006,20.772564,21.35
7,720,1721,45.425611,12.076860,14.192961,22.67
8,1189,1740,45.396441,12.777996,13.122935,9.51
9,1657,1763,45.362662,13.478293,12.083198,-1.04
10,2125,1789,45.324284,14.177628,11.629370,-2.27
11,2592,1817,45.281318,14.875883,15.008842,0.90
12,272,1375,45.942910,11.407013,21.459984,25.07
13,746,1392,45.918109,12.115498,16.768024,29.41
14,1219,1411,45.888644,12.823245,15.066249,17.61
15,1692,1434,45.854524,13.530129,12.581336,5.98
16,2164,1460,45.815759,14.236024,12.231088,-3.80
17,2636,1489,45.772360,14.940807,12.496940,-12.43
18,294,1045,46.435935,11.439632,22.276285,28.24
19,772,1062,46.410882,12.154875,20.241282,34.10
20,1250,1082,46.381119,12.869359,15.963452,23.25
21,1727,1105,46.346655,13.582954,13.714452,16.82
22,2204,1131,46.307498,14.295531,12.513340,-0.52
23,316,715,46.929205,11.472881,24.311588,29.48
24,799,732,46.903898,12.195012,20.740322,35.51
25,1282,752,46.873833,12.916361,17.548275,28.18
26,1763,776,46.839020,13.636795,13.595718,16.49
27,2245,802,46.799467,14.356183,14.870225,4.64
28,339,385,47.422685,11.506779,25.402988,31.52
29,827,402,47.397121,12.235931,22.280186,32.64
30,1314,423,47.366751,12.964278,20.759502,30.26
31,1800,446,47.331584,13.691683,13.065478,14.73
32,2286,473,47.291630,14.418012,14.187060,7.92
33,362,55,47.916342,11.541345,23.248983,35.81
34,854,72,47.890517,12.277655,18.739046,34.54
35,1346,93,47.859838,13.013137,17.076145,30.80
36,1838,117,47.824313,13.747649,15.069165,13.26
37,2328,144,47.783953,14.481052,16.302332,11.76
