vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,21.414522,117.07
1,695,2050,44.933424,12.038940,30.064276,113.00
2,1159,2069,44.904544,12.733587,34.927273,118.15
3,1623,2092,44.871102,13.427417,36.729870,123.74
4,2087,2117,44.833106,14.120313,40.108101,123.51
5,2550,2146,44.790567,14.812158,44.226574,123.26
6,251,1705,45.450165,11.375006,29.148592,116.86
7,720,1721,45.425611,12.076860,34.532337,118.20
8,1189,1740,45.396441,12.777996,36.951519,122.92
9,1657,1763,45.362662,13.478293,40.957180,125.13
10,2125,1789,45.324284,14.177628,43.665325,124.00
11,2592,1817,45.281318,14.875883,48.677811,127.49
12,272,1375,45.942910,11.407013,35.624416,121.06
13,746,1392,45.918109,12.115498,36.527592,120.79
14,1219,1411,45.888644,12.823245,41.792065,125.95
15,1692,1434,45.854524,13.530129,43.617195,129.94
16,2164,1460,45.815759,14.236024,46.446201,128.19
17,2636,1489,45.772360,14.940807,43.014462,126.80
18,294,1045,46.435935,11.439632,40.633221,122.55
19,772,1062,46.410882,12.154875,43.803391,122.55
20,1250,1082,46.381119,12.869359,45.623989,124.08
21,1727,1105,46.346655,13.582954,49.271320,127.16
22,2204,1131,46.307498,14.295531,45.438278,125.95
23,316,715,46.929205,11.472881,43.910217,120.19
24,799,732,46.903898,12.195012,46.362541,121.21
25,1282,752,46.873833,12.916361,49.867485,122.10
26,1763,776,46.839020,13.636795,45.312622,124.44
27,2245,802,46.799467,14.356183,44.368507,123.54
28,339,385,47.422685,11.506779,44.802216,119.88
29,827,402,47.397121,12.235931,46.343891,121.56
30,1314,423,47.366751,12.964278,45.420197,122.02
31,1800,446,47.331584,13.691683,43.899242,122.13
32,2286,473,47.291630,14.418012,43.534653,122.13
33,362,55,47.916342,11.541345,45.888100,118.14
34,854,72,47.890517,12.277655,47.702717,122.04
35,1346,93,47.859838,13.013137,39.590813,127.57
36,1838,117,47.824313,13.747649,37.200172,127.29
37,2328,144,47.783953,14.481052,34.092514,129.20
