vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,10.806680,15.59
1,695,2050,44.933424,12.038940,11.906170,21.09
2,1159,2069,44.904544,12.733587,12.793381,21.09
3,1623,2092,44.871102,13.427417,14.663917,21.21
4,2087,2117,44.833106,14.120313,17.115349,20.55
5,2550,2146,44.790567,14.812158,19.973177,17.43
6,251,1705,45.450165,11.375006,8.037710,15.56
7,720,1721,45.425611,12.076860,8.038729,22.39
8,1189,1740,45.396441,12.777996,8.432717,24.64
9,1657,1763,45.362662,13.478293,9.477478,24.16
10,2125,1789,45.324284,14.177628,10.184619,18.03
11,2592,1817,45.281318,14.875883,11.758918,15.79
12,272,1375,45.942910,11.407013,7.690166,23.66
13,746,1392,45.918109,12.115498,8.176721,28.32
14,1219,1411,45.888644,12.823245,8.658579,32.82
15,1692,1434,45.854524,13.530129,8.893771,24.72
16,2164,1460,45.815759,14.236024,9.825006,21.53
17,2636,1489,45.772360,14.940807,10.544409,15.22
18,294,1045,46.435935,11.439632,9.358634,28.03
19,772,1062,46.410882,12.154875,8.985011,28.48
20,1250,1082,46.381119,12.869359,9.659575,30.93
21,1727,1105,46.346655,13.582954,10.189730,23.47
22,2204,1131,46.307498,14.295531,11.123258,18.67
23,316,715,46.929205,11.472881,10.162026,22.71
24,799,732,46.903898,12.195012,10.811138,22.05
25,1282,752,46.873833,12.916361,10.026341,21.22
26,1763,776,46.839020,13.636795,9.981916,13.41
27,2245,802,46.799467,14.356183,11.185165,15.65
28,339,385,47.422685,11.506779,12.092068,13.56
29,827,402,47.397121,12.235931,11.518113,18.84
30,1314,423,47.366751,12.964278,11.762733,12.82
31,1800,446,47.331584,13.691683,11.825381,8.28
32,2286,473,47.291630,14.418012,11.877568,8.24
33,362,55,47.916342,11.541345,12.119586,6.57
34,854,72,47.890517,12.277655,11.585260,5.97
35,1346,93,47.859838,13.013137,11.971553,8.73
36,1838,117,47.824313,13.747649,12.561139,7.49
37,2328,144,47.783953,14.481052,12.825754,4.28
