vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,13.352224,-138.17
1,695,2050,44.933424,12.038940,13.339407,-129.68
2,1159,2069,44.904544,12.733587,13.802584,-122.03
3,1623,2092,44.871102,13.427417,14.195429,-119.08
4,2087,2117,44.833106,14.120313,15.461305,-120.55
5,2550,2146,44.790567,14.812158,17.026642,-115.99
6,251,1705,45.450165,11.375006,11.819557,-117.68
7,720,1721,45.425611,12.076860,11.636303,-114.16
8,1189,1740,45.396441,12.777996,12.751887,-114.80
9,1657,1763,45.362662,13.478293,13.530395,-114.81
10,2125,1789,45.324284,14.177628,14.865473,-108.21
11,2592,1817,45.281318,14.875883,16.610785,-108.44
12,272,1375,45.942910,11.407013,10.196475,-103.56
13,746,1392,45.918109,12.115498,10.640402,-106.26
14,1219,1411,45.888644,12.823245,10.897170,-107.54
15,1692,1434,45.854524,13.530129,13.516691,-104.47
16,2164,1460,45.815759,14.236024,14.178433,-104.66
17,2636,1489,45.772360,14.940807,17.091631,-101.64
18,294,1045,46.435935,11.439632,12.085795,-101.30
19,772,1062,46.410882,12.154875,9.473328,-98.97
20,1250,1082,46.381119,12.869359,10.869741,-99.56
21,1727,1105,46.346655,13.582954,12.875381,-99.22
22,2204,1131,46.307498,14.295531,15.177208,-100.96
23,316,715,46.929205,11.472881,14.216790,-98.92
24,799,732,46.903898,12.195012,10.381762,-93.23
25,1282,752,46.873833,12.916361,9.984445,-93.76
26,1763,776,46.839020,13.636795,12.143177,-99.44
27,2245,802,46.799467,14.356183,15.972419,-95.14
28,339,385,47.422685,11.506779,14.210876,-97.30
29,827,402,47.397121,12.235931,12.487137,-93.97
30,1314,423,47.366751,12.964278,10.312630,-95.47
31,1800,446,47.331584,13.691683,15.273485,-94.39
32,2286,473,47.291630,14.418012,19.891401,-89.52
33,362,55,47.916342,11.541345,14.572066,-98.23
34,854,72,47.890517,12.277655,11.403197,-95.65
35,1346,93,47.859838,13.013137,10.694741,-89.10
36,1838,117,47.824313,13.747649,17.134552,-92.42
37,2328,144,47.783953,14.481052,19.555775,-93.84
