vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,17.329464,5.70
1,695,2050,44.933424,12.038940,16.922720,7.22
2,1159,2069,44.904544,12.733587,17.528999,5.48
3,1623,2092,44.871102,13.427417,18.029669,3.52
4,2087,2117,44.833106,14.120313,17.687265,6.82
5,2550,2146,44.790567,14.812158,17.760221,8.57
6,251,1705,45.450165,11.375006,14.493481,1.29
7,720,1721,45.425611,12.076860,16.096615,3.86
8,1189,1740,45.396441,12.777996,15.437420,2.44
9,1657,1763,45.362662,13.478293,15.579399,2.85
10,2125,1789,45.324284,14.177628,17.038612,5.88
11,2592,1817,45.281318,14.875883,17.971363,6.41
12,272,1375,45.942910,11.407013,14.053104,-2.93
13,746,1392,45.918109,12.115498,14.328617,-3.06
14,1219,1411,45.888644,12.823245,14.767734,-3.52
15,1692,1434,45.854524,13.530129,13.829823,0.26
16,2164,1460,45.815759,14.236024,14.536955,1.00
17,2636,1489,45.772360,14.940807,14.483516,2.79
18,294,1045,46.435935,11.439632,11.734145,0.31
19,772,1062,46.410882,12.154875,12.369259,3.26
20,1250,1082,46.381119,12.869359,12.852506,3.56
21,1727,1105,46.346655,13.582954,13.659659,-5.30
22,2204,1131,46.307498,14.295531,13.468140,-1.34
23,316,715,46.929205,11.472881,13.579784,-0.23
24,799,732,46.903898,12.195012,13.176180,1.82
25,1282,752,46.873833,12.916361,15.355070,-0.03
26,1763,776,46.839020,13.636795,16.880682,0.29
27,2245,802,46.799467,14.356183,16.215363,2.74
28,339,385,47.422685,11.506779,12.576721,3.42
29,827,402,47.397121,12.235931,14.030815,-4.48
30,1314,423,47.366751,12.964278,16.461826,-6.47
31,1800,446,47.331584,13.691683,18.493160,-2.59
32,2286,473,47.291630,14.418012,17.731592,-1.86
33,362,55,47.916342,11.541345,10.155279,-15.19
34,854,72,47.890517,12.277655,13.233775,-14.23
35,1346,93,47.859838,13.013137,15.347903,-15.24
36,1838,117,47.824313,13.747649,16.500553,-9.19
37,2328,144,47.783953,14.481052,17.227322,-9.45
