vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
118,913,538,47.194142,12.364642,23.239218,39.12
119,1155,548,47.179138,12.727432,22.971022,40.08
120,1398,559,47.162939,13.089999,23.519159,42.84
121,1640,571,47.145545,13.452326,22.492407,43.49
122,1882,583,47.126959,13.814397,21.833870,40.41
123,2124,596,47.107182,14.176196,20.813314,44.39
124,2366,610,47.086214,14.537705,18.717089,46.56
125,2608,625,47.064059,14.898907,20.294241,47.32
126,195,348,47.478782,11.291110,28.171919,50.26
127,439,355,47.467311,11.656236,28.238127,48.67
128,683,364,47.454636,12.021187,26.945297,53.06
129,927,373,47.440758,12.385947,26.586973,53.54
130,1171,383,47.425678,12.750498,27.022678,52.31
131,1414,394,47.409396,13.114823,24.314739,51.61
132,1658,406,47.391914,13.478905,22.739140,48.53
133,1901,418,47.373234,13.842728,23.294138,49.46
134,2144,432,47.353357,14.206273,26.190523,51.93
135,2387,446,47.332283,14.569525,24.753172,51.19
136,2630,461,47.310015,14.932466,27.161026,46.64
137,206,183,47.725632,11.307269,28.725983,53.77
138,451,190,47.714104,11.674182,29.206289,53.00
139,696,199,47.701364,12.040918,28.019749,55.06
140,941,208,47.687416,12.407460,27.530916,55.96
141,1186,218,47.672259,12.773790,26.549532,55.56
142,1431,229,47.655895,13.139890,27.097647,52.81
143,1676,241,47.638324,13.505744,23.550095,53.82
144,1920,254,47.619549,13.871335,25.342813,53.95
145,2165,267,47.599571,14.236644,26.650150,51.91
146,2409,281,47.578391,14.601656,29.021393,47.69
147,2653,296,47.556010,14.966352,28.216640,45.37
148,216,18,47.972522,11.323588,31.747871,52.59
149,463,25,47.960935,11.692305,31.098200,52.68
150,709,34,47.948131,12.060844,29.942650,54.16
151,956,43,47.934111,12.429185,27.921080,54.71
152,1202,53,47.918877,12.797311,25.624916,53.67
153,1448,64,47.902430,13.165204,25.378544,53.26
154,1694,76,47.884770,13.532847,25.134699,51.41
155,1940,89,47.865900,13.900223,26.152004,54.18
156,2185,102,47.845820,14.267314,28.135645,49.71
157,2430,117,47.824533,14.634102,28.332024,46.69
