vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,23.900238,-56.04
1,695,2050,44.933424,12.038940,22.945631,-53.31
2,1159,2069,44.904544,12.733587,20.859688,-50.74
3,1623,2092,44.871102,13.427417,23.340248,-54.67
4,2087,2117,44.833106,14.120313,25.418819,-54.17
5,2550,2146,44.790567,14.812158,27.492378,-48.01
6,251,1705,45.450165,11.375006,24.005589,-57.25
7,720,1721,45.425611,12.076860,22.935637,-55.96
8,1189,1740,45.396441,12.777996,22.796711,-55.86
9,1657,1763,45.362662,13.478293,24.405912,-55.46
10,2125,1789,45.324284,14.177628,27.050097,-52.08
11,2592,1817,45.281318,14.875883,28.589762,-48.38
12,272,1375,45.942910,11.407013,23.218525,-54.65
13,746,1392,45.918109,12.115498,21.849468,-51.99
14,1219,1411,45.888644,12.823245,23.110575,-51.35
15,1692,1434,45.854524,13.530129,27.017288,-50.63
16,2164,1460,45.815759,14.236024,28.271664,-49.93
17,2636,1489,45.772360,14.940807,30.170996,-50.06
18,294,1045,46.435935,11.439632,20.029821,-54.60
19,772,1062,46.410882,12.154875,20.415611,-50.26
20,1250,1082,46.381119,12.869359,24.110912,-51.69
21,1727,1105,46.346655,13.582954,28.968857,-52.42
22,2204,1131,46.307498,14.295531,29.954918,-53.20
23,316,715,46.929205,11.472881,21.761196,-58.24
24,799,732,46.903898,12.195012,23.359432,-56.72
25,1282,752,46.873833,12.916361,26.286268,-56.47
26,1763,776,46.839020,13.636795,28.822460,-56.82
27,2245,802,46.799467,14.356183,31.369474,-56.33
28,339,385,47.422685,11.506779,22.055006,-60.06
29,827,402,47.397121,12.235931,23.945412,-58.42
30,1314,423,47.366751,12.964278,26.464264,-59.12
31,1800,446,47.331584,13.691683,28.789019,-58.28
32,2286,473,47.291630,14.418012,33.357952,-58.32
33,362,55,47.916342,11.541345,23.285870,-64.55
34,854,72,47.890517,12.277655,25.491314,-62.49
35,1346,93,47.859838,13.013137,29.003849,-60.54
36,1838,117,47.824313,13.747649,31.503498,-58.42
37,2328,144,47.783953,14.481052,31.993315,-59.27
