vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,13.795512,52.95
1,695,2050,44.933424,12.038940,17.466286,45.09
2,1159,2069,44.904544,12.733587,20.684893,46.56
3,1623,2092,44.871102,13.427417,18.214808,44.95
4,2087,2117,44.833106,14.120313,15.816271,38.65
5,2550,2146,44.790567,14.812158,17.506805,33.55
6,251,1705,45.450165,11.375006,9.504926,80.70
7,720,1721,45.425611,12.076860,12.142658,63.10
8,1189,1740,45.396441,12.777996,15.023952,54.22
9,1657,1763,45.362662,13.478293,12.376822,47.55
10,2125,1789,45.324284,14.177628,10.805012,42.00
11,2592,1817,45.281318,14.875883,12.287265,44.94
12,272,1375,45.942910,11.407013,10.187773,102.50
13,746,1392,45.918109,12.115498,10.129879,109.28
14,1219,1411,45.888644,12.823245,12.447346,78.80
15,1692,1434,45.854524,13.530129,9.559492,66.89
16,2164,1460,45.815759,14.236024,9.686398,64.56
17,2636,1489,45.772360,14.940807,11.902233,62.75
18,294,1045,46.435935,11.439632,11.910965,101.61
19,772,1062,46.410882,12.154875,10.885418,110.17
20,1250,1082,46.381119,12.869359,10.539502,115.18
21,1727,1105,46.346655,13.582954,10.930812,92.42
22,2204,1131,46.307498,14.295531,8.760794,60.36
23,316,715,46.929205,11.472881,11.049098,112.37
24,799,732,46.903898,12.195012,11.082030,99.78
25,1282,752,46.873833,12.916361,9.814818,101.82
26,1763,776,46.839020,13.636795,8.694778,86.53
27,2245,802,46.799467,14.356183,7.318839,76.49
28,339,385,47.422685,11.506779,10.649178,98.42
29,827,402,47.397121,12.235931,12.950160,104.28
30,1314,423,47.366751,12.964278,8.841406,94.54
31,1800,446,47.331584,13.691683,8.793243,90.91
32,2286,473,47.291630,14.418012,7.389749,99.13
33,362,55,47.916342,11.541345,10.208933,92.84
34,854,72,47.890517,12.277655,9.911470,78.04
35,1346,93,47.859838,13.013137,9.898759,84.71
36,1838,117,47.824313,13.747649,8.885163,102.37
37,2328,144,47.783953,14.481052,8.471458,93.86
