vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,19.323376,52.80
1,695,2050,44.933424,12.038940,19.590385,62.95
2,1159,2069,44.904544,12.733587,29.926453,73.63
3,1623,2092,44.871102,13.427417,37.084011,77.16
4,2087,2117,44.833106,14.120313,35.762142,73.82
5,2550,2146,44.790567,14.812158,33.119343,73.35
6,251,1705,45.450165,11.375006,20.614191,57.13
7,720,1721,45.425611,12.076860,21.120348,68.74
8,1189,1740,45.396441,12.777996,30.643877,77.92
9,1657,1763,45.362662,13.478293,36.128754,77.59
10,2125,1789,45.324284,14.177628,33.914070,77.55
11,2592,1817,45.281318,14.875883,32.528572,73.95
12,272,1375,45.942910,11.407013,22.973522,63.35
13,746,1392,45.918109,12.115498,23.562424,72.35
14,1219,1411,45.888644,12.823245,31.379381,80.49
15,1692,1434,45.854524,13.530129,32.425549,77.74
16,2164,1460,45.815759,14.236024,34.066730,81.06
17,2636,1489,45.772360,14.940807,33.660095,72.94
18,294,1045,46.435935,11.439632,25.619677,68.52
19,772,1062,46.410882,12.154875,24.845079,69.41
20,1250,1082,46.381119,12.869359,30.986244,80.33
21,1727,1105,46.346655,13.582954,32.544773,84.61
22,2204,1131,46.307498,14.295531,34.169682,80.47
23,316,715,46.929205,11.472881,28.364931,70.41
24,799,732,46.903898,12.195012,28.462173,73.44
25,1282,752,46.873833,12.916361,32.307655,80.49
26,1763,776,46.839020,13.636795,33.129543,79.34
27,2245,802,46.799467,14.356183,32.707615,76.96
28,339,385,47.422685,11.506779,31.685209,72.86
29,827,402,47.397121,12.235931,31.614962,81.16
30,1314,423,47.366751,12.964278,32.925571,84.23
31,1800,446,47.331584,13.691683,33.180515,78.10
32,2286,473,47.291630,14.418012,32.076164,73.04
33,362,55,47.916342,11.541345,34.192478,78.05
34,854,72,47.890517,12.277655,33.444138,83.84
35,1346,93,47.859838,13.013137,31.915886,88.80
36,1838,117,47.824313,13.747649,30.366806,83.04
37,2328,144,47.783953,14.481052,28.862535,75.58
