vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,16.109142,-14.62
1,695,2050,44.933424,12.038940,17.070890,-12.33
2,1159,2069,44.904544,12.733587,17.392363,-11.51
3,1623,2092,44.871102,13.427417,16.406780,-14.17
4,2087,2117,44.833106,14.120313,16.696491,-15.06
5,2550,2146,44.790567,14.812158,16.115074,-14.70
6,251,1705,45.450165,11.375006,12.555018,-16.52
7,720,1721,45.425611,12.076860,12.814457,-15.71
8,1189,1740,45.396441,12.777996,12.645066,-19.95
9,1657,1763,45.362662,13.478293,12.446324,-22.98
10,2125,1789,45.324284,14.177628,11.015005,-22.22
11,2592,1817,45.281318,14.875883,10.355515,-23.86
12,272,1375,45.942910,11.407013,6.545317,-32.26
13,746,1392,45.918109,12.115498,4.782375,-36.95
14,1219,1411,45.888644,12.823245,2.726639,-55.74
15,1692,1434,45.854524,13.530129,2.480015,-121.91
16,2164,1460,45.815759,14.236024,4.127504,-151.33
17,2636,1489,45.772360,14.940807,4.171540,-135.99
18,294,1045,46.435935,11.439632,8.311681,-169.71
19,772,1062,46.410882,12.154875,8.135392,-168.96
20,1250,1082,46.381119,12.869359,5.631020,-159.94
21,1727,1105,46.346655,13.582954,4.865532,-137.35
22,2204,1131,46.307498,14.295531,5.129360,-123.78
23,316,715,46.929205,11.472881,9.658970,-156.88
24,799,732,46.903898,12.195012,8.461591,-149.93
25,1282,752,46.873833,12.916361,7.683050,-138.08
26,1763,776,46.839020,13.636795,6.560027,-142.80
27,2245,802,46.799467,14.356183,6.454394,-123.90
28,339,385,47.422685,11.506779,9.110640,-147.02
29,827,402,47.397121,12.235931,9.220327,-138.99
30,1314,423,47.366751,12.964278,8.313412,-134.27
31,1800,446,47.331584,13.691683,7.580348,-124.80
32,2286,473,47.291630,14.418012,7.613708,-111.30
33,362,55,47.916342,11.541345,9.224834,-140.82
34,854,72,47.890517,12.277655,8.898456,-130.70
35,1346,93,47.859838,13.013137,8.785358,-122.11
36,1838,117,47.824313,13.747649,8.216652,-112.06
37,2328,144,47.783953,14.481052,8.365202,-105.47
