vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,16.554495,-19.46
1,695,2050,44.933424,12.038940,16.155306,-25.80
2,1159,2069,44.904544,12.733587,14.665854,-9.73
3,1623,2092,44.871102,13.427417,13.732633,-14.89
4,2087,2117,44.833106,14.120313,14.176093,-5.97
5,2550,2146,44.790567,14.812158,15.175997,4.14
6,251,1705,45.450165,11.375006,16.854685,-14.04
7,720,1721,45.425611,12.076860,14.984227,-20.44
8,1189,1740,45.396441,12.777996,13.960498,-11.40
9,1657,1763,45.362662,13.478293,14.242790,-14.25
10,2125,1789,45.324284,14.177628,14.379116,-14.02
11,2592,1817,45.281318,14.875883,16.618116,-3.47
12,272,1375,45.942910,11.407013,16.496592,-11.36
13,746,1392,45.918109,12.115498,15.933743,-18.20
14,1219,1411,45.888644,12.823245,14.396853,-14.76
15,1692,1434,45.854524,13.530129,14.591796,-11.92
16,2164,1460,45.815759,14.236024,14.637067,-16.41
17,2636,1489,45.772360,14.940807,15.770571,-12.41
18,294,1045,46.435935,11.439632,15.425190,-3.14
19,772,1062,46.410882,12.154875,15.638405,-13.21
20,1250,1082,46.381119,12.869359,14.665670,-12.14
21,1727,1105,46.346655,13.582954,15.396428,-13.70
22,2204,1131,46.307498,14.295531,16.279591,-18.23
23,316,715,46.929205,11.472881,16.452290,-2.29
24,799,732,46.903898,12.195012,16.134047,-6.66
25,1282,752,46.873833,12.916361,14.595685,-7.09
26,1763,776,46.839020,13.636795,15.711528,-9.59
27,2245,802,46.799467,14.356183,16.165760,-15.08
28,339,385,47.422685,11.506779,18.901463,-1.35
29,827,402,47.397121,12.235931,16.685812,-2.01
30,1314,423,47.366751,12.964278,15.514211,-4.67
31,1800,446,47.331584,13.691683,15.273429,-11.65
32,2286,473,47.291630,14.418012,14.875174,-17.84
33,362,55,47.916342,11.541345,18.935827,-1.70
34,854,72,47.890517,12.277655,17.216444,-1.72
35,1346,93,47.859838,13.013137,15.469038,-1.65
36,1838,117,47.824313,13.747649,15.470695,-9.57
37,2328,144,47.783953,14.481052,14.777424,-18.53
