vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,14.001410,-100.69
1,695,2050,44.933424,12.038940,19.039499,-102.57
2,1159,2069,44.904544,12.733587,21.807665,-100.73
3,1623,2092,44.871102,13.427417,22.874512,-100.95
4,2087,2117,44.833106,14.120313,24.320011,-98.58
5,2550,2146,44.790567,14.812158,25.431074,-96.90
6,251,1705,45.450165,11.375006,14.440446,-92.33
7,720,1721,45.425611,12.076860,17.533098,-92.01
8,1189,1740,45.396441,12.777996,21.333145,-92.35
9,1657,1763,45.362662,13.478293,23.620451,-94.56
10,2125,1789,45.324284,14.177628,24.015751,-92.49
11,2592,1817,45.281318,14.875883,24.542908,-93.58
12,272,1375,45.942910,11.407013,14.566812,-84.96
13,746,1392,45.918109,12.115498,17.767214,-84.67
14,1219,1411,45.888644,12.823245,20.005085,-85.67
15,1692,1434,45.854524,13.530129,21.622948,-90.57
16,2164,1460,45.815759,14.236024,22.821672,-89.60
17,2636,1489,45.772360,14.940807,24.477486,-88.22
18,294,1045,46.435935,11.439632,15.613753,-71.62
19,772,1062,46.410882,12.154875,16.784067,-72.94
20,1250,1082,46.381119,12.869359,19.054600,-77.60
21,1727,1105,46.346655,13.582954,20.903889,-81.51
22,2204,1131,46.307498,14.295531,21.735899,-84.88
23,316,715,46.929205,11.472881,15.823298,-57.09
24,799,732,46.903898,12.195012,17.600037,-64.44
25,1282,752,46.873833,12.916361,20.960251,-68.09
26,1763,776,46.839020,13.636795,22.607084,-74.27
27,2245,802,46.799467,14.356183,24.529402,-78.63
28,339,385,47.422685,11.506779,16.155870,-50.70
29,827,402,47.397121,12.235931,19.979588,-59.67
30,1314,423,47.366751,12.964278,19.717884,-64.15
31,1800,446,47.331584,13.691683,22.849403,-69.67
32,2286,473,47.291630,14.418012,26.256306,-72.99
33,362,55,47.916342,11.541345,17.920687,-43.02
34,854,72,47.890517,12.277655,20.075022,-54.27
35,1346,93,47.859838,13.013137,20.646427,-58.81
36,1838,117,47.824313,13.747649,23.518881,-63.75
37,2328,144,47.783953,14.481052,25.367992,-68.32
