vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,17.819534,5.10
1,695,2050,44.933424,12.038940,16.040903,7.45
2,1159,2069,44.904544,12.733587,15.982807,7.48
3,1623,2092,44.871102,13.427417,14.158652,2.27
4,2087,2117,44.833106,14.120313,13.689095,5.42
5,2550,2146,44.790567,14.812158,12.515845,12.57
6,251,1705,45.450165,11.375006,20.691994,8.62
7,720,1721,45.425611,12.076860,19.422817,7.71
8,1189,1740,45.396441,12.777996,17.693798,11.84
9,1657,1763,45.362662,13.478293,14.960075,11.40
10,2125,1789,45.324284,14.177628,14.271047,11.12
11,2592,1817,45.281318,14.875883,12.356454,18.36
12,272,1375,45.942910,11.407013,23.745785,13.61
13,746,1392,45.918109,12.115498,23.161499,14.85
14,1219,1411,45.888644,12.823245,21.290159,15.21
15,1692,1434,45.854524,13.530129,17.973461,23.29
16,2164,1460,45.815759,14.236024,16.791346,21.56
17,2636,1489,45.772360,14.940807,15.613284,25.28
18,294,1045,46.435935,11.439632,22.954941,13.41
19,772,1062,46.410882,12.154875,21.683468,14.37
20,1250,1082,46.381119,12.869359,21.892759,19.99
21,1727,1105,46.346655,13.582954,22.414087,22.63
22,2204,1131,46.307498,14.295531,20.394613,28.51
23,316,715,46.929205,11.472881,20.075352,7.38
24,799,732,46.903898,12.195012,20.732267,14.38
25,1282,752,46.873833,12.916361,21.388817,18.25
26,1763,776,46.839020,13.636795,23.364344,25.97
27,2245,802,46.799467,14.356183,24.665979,30.32
28,339,385,47.422685,11.506779,19.467381,7.43
29,827,402,47.397121,12.235931,18.828014,9.76
30,1314,423,47.366751,12.964278,19.825689,16.72
31,1800,446,47.331584,13.691683,21.509562,22.03
32,2286,473,47.291630,14.418012,25.534618,29.41
33,362,55,47.916342,11.541345,17.008062,6.93
34,854,72,47.890517,12.277655,17.643810,10.03
35,1346,93,47.859838,13.013137,19.359785,15.33
36,1838,117,47.824313,13.747649,22.056728,21.13
37,2328,144,47.783953,14.481052,23.740711,28.22
