vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,18.264759,89.95
1,695,2050,44.933424,12.038940,19.051073,88.44
2,1159,2069,44.904544,12.733587,20.289425,92.20
3,1623,2092,44.871102,13.427417,21.254202,92.53
4,2087,2117,44.833106,14.120313,21.714245,89.71
5,2550,2146,44.790567,14.812158,22.577642,85.10
6,251,1705,45.450165,11.375006,19.194447,89.95
7,720,1721,45.425611,12.076860,18.826963,98.42
8,1189,1740,45.396441,12.777996,19.492001,100.02
9,1657,1763,45.362662,13.478293,20.318443,98.51
10,2125,1789,45.324284,14.177628,20.331352,96.89
11,2592,1817,45.281318,14.875883,20.757170,90.83
12,272,1375,45.942910,11.407013,19.308842,100.53
13,746,1392,45.918109,12.115498,18.090628,105.61
14,1219,1411,45.888644,12.823245,17.545979,107.82
15,1692,1434,45.854524,13.530129,18.016294,103.15
16,2164,1460,45.815759,14.236024,16.419315,104.94
17,2636,1489,45.772360,14.940807,16.553801,94.90
18,294,1045,46.435935,11.439632,18.943100,107.33
19,772,1062,46.410882,12.154875,15.496305,112.62
20,1250,1082,46.381119,12.869359,14.604470,105.64
21,1727,1105,46.346655,13.582954,15.287778,100.04
22,2204,1131,46.307498,14.295531,15.607074,94.28
23,316,715,46.929205,11.472881,12.899223,101.20
24,799,732,46.903898,12.195012,8.666041,88.53
25,1282,752,46.873833,12.916361,12.758820,99.25
26,1763,776,46.839020,13.636795,10.938936,95.75
27,2245,802,46.799467,14.356183,14.094454,81.58
28,339,385,47.422685,11.506779,11.609226,91.93
29,827,402,47.397121,12.235931,15.053869,89.85
30,1314,423,47.366751,12.964278,15.473736,90.02
31,1800,446,47.331584,13.691683,16.295626,85.86
32,2286,473,47.291630,14.418012,13.655208,74.57
33,362,55,47.916342,11.541345,17.116804,79.38
34,854,72,47.890517,12.277655,11.014579,92.62
35,1346,93,47.859838,13.013137,9.834316,89.10
36,1838,117,47.824313,13.747649,11.595685,82.02
37,2328,144,47.783953,14.481052,10.429482,80.36
