vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,41.724789,-90.57
1,695,2050,44.933424,12.038940,45.049030,-91.20
2,1159,2069,44.904544,12.733587,48.033470,-90.75
3,1623,2092,44.871102,13.427417,51.189178,-91.57
4,2087,2117,44.833106,14.120313,51.624783,-90.46
5,2550,2146,44.790567,14.812158,47.528103,-90.31
6,251,1705,45.450165,11.375006,41.772228,-91.95
7,720,1721,45.425611,12.076860,44.788754,-92.72
8,1189,1740,45.396441,12.777996,48.412891,-93.35
9,1657,1763,45.362662,13.478293,52.329121,-91.88
10,2125,1789,45.324284,14.177628,52.632858,-92.66
11,2592,1817,45.281318,14.875883,49.164520,-93.28
12,272,1375,45.942910,11.407013,43.220272,-92.42
13,746,1392,45.918109,12.115498,45.977036,-94.76
14,1219,1411,45.888644,12.823245,48.734512,-93.70
15,1692,1434,45.854524,13.530129,51.887558,-92.87
16,2164,1460,45.815759,14.236024,54.009262,-93.92
17,2636,1489,45.772360,14.940807,50.579712,-95.85
18,294,1045,46.435935,11.439632,41.164742,-95.56
19,772,1062,46.410882,12.154875,45.604408,-93.53
20,1250,1082,46.381119,12.869359,48.177933,-95.21
21,1727,1105,46.346655,13.582954,51.313793,-96.40
22,2204,1131,46.307498,14.295531,53.782955,-94.95
23,316,715,46.929205,11.472881,38.502590,-93.48
24,799,732,46.903898,12.195012,42.685520,-96.01
25,1282,752,46.873833,12.916361,45.737640,-97.78
26,1763,776,46.839020,13.636795,49.085079,-96.36
27,2245,802,46.799467,14.356183,52.500435,-95.00
28,339,385,47.422685,11.506779,42.579586,-90.46
29,827,402,47.397121,12.235931,48.007717,-95.30
30,1314,423,47.366751,12.964278,52.420742,-96.59
31,1800,446,47.331584,13.691683,55.112755,-96.23
32,2286,473,47.291630,14.418012,51.384304,-98.89
33,362,55,47.916342,11.541345,43.233067,-90.62
34,854,72,47.890517,12.277655,47.911884,-94.29
35,1346,93,47.859838,13.013137,52.702053,-96.13
36,1838,117,47.824313,13.747649,54.220402,-94.43
37,2328,144,47.783953,14.481052,54.485390,-94.59
