vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,9.798213,-18.39
1,695,2050,44.933424,12.038940,11.457980,-16.62
2,1159,2069,44.904544,12.733587,10.874911,-11.49
3,1623,2092,44.871102,13.427417,11.826344,-15.97
4,2087,2117,44.833106,14.120313,13.227913,-10.54
5,2550,2146,44.790567,14.812158,12.412264,1.66
6,251,1705,45.450165,11.375006,8.058420,-45.82
7,720,1721,45.425611,12.076860,7.125664,-45.52
8,1189,1740,45.396441,12.777996,6.568535,-37.97
9,1657,1763,45.362662,13.478293,6.459292,-33.89
10,2125,1789,45.324284,14.177628,5.607131,-30.94
11,2592,1817,45.281318,14.875883,7.065499,-0.47
12,272,1375,45.942910,11.407013,6.943124,-61.94
13,746,1392,45.918109,12.115498,7.518703,-69.21
14,1219,1411,45.888644,12.823245,6.352208,-64.48
15,1692,1434,45.854524,13.530129,5.180725,-58.39
16,2164,1460,45.815759,14.236024,3.983147,-33.71
17,2636,1489,45.772360,14.940807,4.125862,3.07
18,294,1045,46.435935,11.439632,5.122061,-54.27
19,772,1062,46.410882,12.154875,6.483229,-95.72
20,1250,1082,46.381119,12.869359,6.363343,-92.51
21,1727,1105,46.346655,13.582954,4.775499,-85.32
22,2204,1131,46.307498,14.295531,2.420307,-38.83
23,316,715,46.929205,11.472881,3.472381,-59.76
24,799,732,46.903898,12.195012,6.034150,-91.11
25,1282,752,46.873833,12.916361,7.169084,-99.24
26,1763,776,46.839020,13.636795,6.983179,-89.06
27,2245,802,46.799467,14.356183,3.874183,-74.88
28,339,385,47.422685,11.506779,3.937734,-16.57
29,827,402,47.397121,12.235931,2.938179,-64.51
30,1314,423,47.366751,12.964278,5.795764,-78.80
31,1800,446,47.331584,13.691683,4.958981,-94.28
32,2286,473,47.291630,14.418012,5.337772,-90.26
33,362,55,47.916342,11.541345,6.184421,14.65
34,854,72,47.890517,12.277655,4.820016,-10.39
35,1346,93,47.859838,13.013137,3.876714,-29.92
36,1838,117,47.824313,13.747649,3.550088,-58.33
37,2328,144,47.783953,14.481052,3.727823,-97.82
