vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,17.221798,-59.55
1,695,2050,44.933424,12.038940,16.527416,-49.46
2,1159,2069,44.904544,12.733587,19.375145,-57.86
3,1623,2092,44.871102,13.427417,23.690134,-63.03
4,2087,2117,44.833106,14.120313,25.303682,-61.79
5,2550,2146,44.790567,14.812158,25.679983,-60.99
6,251,1705,45.450165,11.375006,16.804911,-52.54
7,720,1721,45.425611,12.076860,17.290876,-54.59
8,1189,1740,45.396441,12.777996,20.031298,-56.08
9,1657,1763,45.362662,13.478293,25.020266,-62.08
10,2125,1789,45.324284,14.177628,25.982889,-63.56
11,2592,1817,45.281318,14.875883,25.693939,-61.82
12,272,1375,45.942910,11.407013,16.977114,-46.91
13,746,1392,45.918109,12.115498,18.478460,-59.50
14,1219,1411,45.888644,12.823245,21.326254,-56.86
15,1692,1434,45.854524,13.530129,25.178377,-60.16
16,2164,1460,45.815759,14.236024,25.531351,-64.40
17,2636,1489,45.772360,14.940807,24.593130,-64.02
18,294,1045,46.435935,11.439632,18.870220,-54.32
19,772,1062,46.410882,12.154875,20.828260,-55.34
20,1250,1082,46.381119,12.869359,21.990587,-61.27
21,1727,1105,46.346655,13.582954,25.518059,-62.56
22,2204,1131,46.307498,14.295531,26.266073,-67.17
23,316,715,46.929205,11.472881,19.756487,-58.75
24,799,732,46.903898,12.195012,20.708281,-56.23
25,1282,752,46.873833,12.916361,23.140175,-61.07
26,1763,776,46.839020,13.636795,26.539667,-60.40
27,2245,802,46.799467,14.356183,25.714033,-66.54
28,339,385,47.422685,11.506779,19.270086,-56.43
29,827,402,47.397121,12.235931,20.711391,-55.94
30,1314,423,47.366751,12.964278,23.059053,-57.86
31,1800,446,47.331584,13.691683,25.454838,-58.86
32,2286,473,47.291630,14.418012,26.192915,-66.34
33,362,55,47.916342,11.541345,18.913521,-52.51
34,854,72,47.890517,12.277655,21.312277,-54.48
35,1346,93,47.859838,13.013137,21.322170,-57.41
36,1838,117,47.824313,13.747649,23.341068,-58.76
37,2328,144,47.783953,14.481052,25.004400,-64.77
