vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,8.234602,-138.51
1,695,2050,44.933424,12.038940,9.839667,-139.23
2,1159,2069,44.904544,12.733587,12.299756,-136.65
3,1623,2092,44.871102,13.427417,14.982638,-130.12
4,2087,2117,44.833106,14.120313,16.412781,-118.54
5,2550,2146,44.790567,14.812158,17.279629,-106.50
6,251,1705,45.450165,11.375006,10.632629,-157.06
7,720,1721,45.425611,12.076860,12.001230,-150.83
8,1189,1740,45.396441,12.777996,13.769647,-135.06
9,1657,1763,45.362662,13.478293,13.636743,-120.96
10,2125,1789,45.324284,14.177628,14.235526,-107.82
11,2592,1817,45.281318,14.875883,16.773212,-98.97
12,272,1375,45.942910,11.407013,11.918496,-154.73
13,746,1392,45.918109,12.115498,10.967493,-140.68
14,1219,1411,45.888644,12.823245,12.375921,-129.73
15,1692,1434,45.854524,13.530129,13.651368,-116.00
16,2164,1460,45.815759,14.236024,15.233427,-103.94
17,2636,1489,45.772360,14.940807,18.986568,-100.58
18,294,1045,46.435935,11.439632,10.675292,-157.46
19,772,1062,46.410882,12.154875,11.428575,-137.94
20,1250,1082,46.381119,12.869359,12.771591,-122.47
21,1727,1105,46.346655,13.582954,15.345989,-112.95
22,2204,1131,46.307498,14.295531,17.327967,-105.82
23,316,715,46.929205,11.472881,10.605781,-147.71
24,799,732,46.903898,12.195012,11.555063,-131.51
25,1282,752,46.873833,12.916361,13.674064,-118.12
26,1763,776,46.839020,13.636795,15.064129,-107.17
27,2245,802,46.799467,14.356183,16.857979,-112.05
28,339,385,47.422685,11.506779,11.211885,-133.73
29,827,402,47.397121,12.235931,12.906404,-119.14
30,1314,423,47.366751,12.964278,14.154276,-106.38
31,1800,446,47.331584,13.691683,16.060276,-100.70
32,2286,473,47.291630,14.418012,18.308483,-95.68
33,362,55,47.916342,11.541345,10.276551,-133.76
34,854,72,47.890517,12.277655,12.177273,-119.57
35,1346,93,47.859838,13.013137,14.085443,-106.55
36,1838,117,47.824313,13.747649,13.629654,-105.91
37,2328,144,47.783953,14.481052,16.090775,-101.26
