vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,7.882691,-77.58
1,546,2177,44.744385,11.816203,2.281215,132.54
2,1009,2195,44.716986,12.508507,13.187710,99.24
3,1471,2216,44.685040,13.200039,30.242199,99.30
4,1933,2241,44.648555,13.890682,39.982998,106.36
5,2395,2268,44.607542,14.580319,39.358898,103.36
6,102,1832,45.259591,11.152480,6.362566,-76.48
7,570,1847,45.236517,11.851905,3.204709,72.47
8,1037,1866,45.208842,12.550657,14.880393,100.52
9,1504,1888,45.176574,13.248614,33.043556,92.77
10,1970,1912,45.139723,13.945657,40.621124,100.49
11,2436,1940,45.098298,14.641667,40.532066,98.86
12,122,1502,45.752281,11.182268,4.908597,-55.67
13,594,1518,45.728973,11.888281,4.528780,42.44
14,1066,1537,45.701019,12.593601,17.224689,94.44
15,1537,1559,45.668426,13.298104,34.688885,87.41
16,2008,1583,45.631204,14.001667,44.400593,92.97
17,2477,1611,45.589362,14.704167,43.095989,94.45
18,142,1173,46.245263,11.212625,4.546319,-28.46
19,619,1189,46.221720,11.925350,2.338794,43.52
20,1095,1207,46.193484,12.637363,16.494949,78.12
21,1571,1229,46.160561,13.348535,31.996819,84.94
22,2046,1255,46.122963,14.058739,44.957218,85.00
23,2520,1283,46.080699,14.767850,46.956444,89.08
24,163,843,46.738506,11.243565,6.462991,-16.71
25,644,859,46.714724,11.963132,5.190828,13.77
26,1125,878,46.686201,12.681965,13.030815,65.74
27,1605,900,46.652946,13.399932,29.495392,85.38
28,2085,926,46.614967,14.116905,45.414024,80.20
29,2563,954,46.572277,14.832752,48.170662,82.65
30,184,513,47.231974,11.275108,6.870535,-13.30
31,670,529,47.207951,12.001647,6.266827,5.02
32,1155,548,47.179138,12.727432,10.805710,59.82
33,1640,571,47.145545,13.452326,27.881605,75.79
34,2124,596,47.107182,14.176196,44.692554,80.38
35,2608,625,47.064059,14.898907,49.269188,79.61
36,206,183,47.725632,11.307269,7.973512,-2.24
37,696,199,47.701364,12.040918,7.087235,-2.80
38,1186,218,47.672259,12.773790,10.953310,49.91
39,1676,241,47.638324,13.505744,21.574467,68.63
40,2165,267,47.599571,14.236644,38.911499,78.18
41,2653,296,47.556010,14.966352,50.097496,75.32
