vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,22.672848,-96.97
1,695,2050,44.933424,12.038940,10.184579,-59.45
2,1159,2069,44.904544,12.733587,7.583813,-11.56
3,1623,2092,44.871102,13.427417,9.429473,6.57
4,2087,2117,44.833106,14.120313,11.084104,11.24
5,2550,2146,44.790567,14.812158,11.467219,7.99
6,251,1705,45.450165,11.375006,34.692719,-101.87
7,720,1721,45.425611,12.076860,16.807621,-79.74
8,1189,1740,45.396441,12.777996,9.996136,-33.59
9,1657,1763,45.362662,13.478293,9.479267,-3.12
10,2125,1789,45.324284,14.177628,11.649321,13.92
11,2592,1817,45.281318,14.875883,11.986541,15.94
12,272,1375,45.942910,11.407013,37.994141,-101.01
13,746,1392,45.918109,12.115498,28.443762,-92.27
14,1219,1411,45.888644,12.823245,11.832365,-48.97
15,1692,1434,45.854524,13.530129,9.746460,-3.03
16,2164,1460,45.815759,14.236024,9.951070,8.01
17,2636,1489,45.772360,14.940807,11.854981,14.95
18,294,1045,46.435935,11.439632,38.311611,-97.43
19,772,1062,46.410882,12.154875,36.672146,-96.35
20,1250,1082,46.381119,12.869359,18.462744,-73.72
21,1727,1105,46.346655,13.582954,11.343416,-12.17
22,2204,1131,46.307498,14.295531,11.912518,-0.01
23,316,715,46.929205,11.472881,38.639126,-94.80
24,799,732,46.903898,12.195012,38.967503,-95.12
25,1282,752,46.873833,12.916361,29.341812,-87.89
26,1763,776,46.839020,13.636795,10.599358,-20.17
27,2245,802,46.799467,14.356183,14.321482,13.92
28,339,385,47.422685,11.506779,38.176331,-93.15
29,827,402,47.397121,12.235931,39.890324,-92.84
30,1314,423,47.366751,12.964278,35.339832,-90.25
31,1800,446,47.331584,13.691683,14.752674,-61.27
32,2286,473,47.291630,14.418012,12.809716,7.03
33,362,55,47.916342,11.541345,36.390991,-92.00
34,854,72,47.890517,12.277655,39.863300,-91.90
35,1346,93,47.859838,13.013137,37.295815,-89.53
36,1838,117,47.824313,13.747649,23.071299,-74.18
37,2328,144,47.783953,14.481052,12.143293,-4.38
