vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,20.591953,-83.12
1,695,2050,44.933424,12.038940,16.801043,-73.37
2,1159,2069,44.904544,12.733587,13.648813,-60.50
3,1623,2092,44.871102,13.427417,13.456484,-30.46
4,2087,2117,44.833106,14.120313,14.311030,-6.15
5,2550,2146,44.790567,14.812158,17.490723,13.24
6,251,1705,45.450165,11.375006,18.443504,-91.63
7,720,1721,45.425611,12.076860,18.237013,-88.79
8,1189,1740,45.396441,12.777996,16.301752,-82.15
9,1657,1763,45.362662,13.478293,12.807099,-55.92
10,2125,1789,45.324284,14.177628,11.772305,-21.19
11,2592,1817,45.281318,14.875883,13.648007,8.10
12,272,1375,45.942910,11.407013,21.829233,-84.15
13,746,1392,45.918109,12.115498,17.833958,-85.38
14,1219,1411,45.888644,12.823245,17.204165,-87.84
15,1692,1434,45.854524,13.530129,14.022038,-82.84
16,2164,1460,45.815759,14.236024,10.657573,-66.45
17,2636,1489,45.772360,14.940807,9.169524,-17.31
18,294,1045,46.435935,11.439632,18.787144,-77.05
19,772,1062,46.410882,12.154875,16.779293,-85.74
20,1250,1082,46.381119,12.869359,15.324645,-82.91
21,1727,1105,46.346655,13.582954,14.361937,-81.18
22,2204,1131,46.307498,14.295531,9.905602,-82.50
23,316,715,46.929205,11.472881,17.679548,-68.99
24,799,732,46.903898,12.195012,19.454998,-70.24
25,1282,752,46.873833,12.916361,11.879398,-77.55
26,1763,776,46.839020,13.636795,10.063057,-82.34
27,2245,802,46.799467,14.356183,10.022672,-81.89
28,339,385,47.422685,11.506779,17.412632,-72.49
29,827,402,47.397121,12.235931,11.462684,-64.01
30,1314,423,47.366751,12.964278,11.701393,-74.83
31,1800,446,47.331584,13.691683,10.708685,-80.35
32,2286,473,47.291630,14.418012,6.904012,-68.87
33,362,55,47.916342,11.541345,18.521555,-80.33
34,854,72,47.890517,12.277655,9.185854,-51.88
35,1346,93,47.859838,13.013137,7.710638,-57.33
36,1838,117,47.824313,13.747649,8.524689,-83.70
37,2328,144,47.783953,14.481052,8.810326,-83.43
