vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,11.259065,-18.13
1,695,2050,44.933424,12.038940,10.444959,-18.20
2,1159,2069,44.904544,12.733587,11.353177,-12.35
3,1623,2092,44.871102,13.427417,11.469910,-7.57
4,2087,2117,44.833106,14.120313,12.840810,-0.38
5,2550,2146,44.790567,14.812158,14.116880,-0.67
6,251,1705,45.450165,11.375006,11.094967,-17.68
7,720,1721,45.425611,12.076860,11.181143,-15.24
8,1189,1740,45.396441,12.777996,11.653154,-14.88
9,1657,1763,45.362662,13.478293,11.732068,-11.40
10,2125,1789,45.324284,14.177628,12.952430,-4.91
11,2592,1817,45.281318,14.875883,15.364882,-4.03
12,272,1375,45.942910,11.407013,11.095855,-18.41
13,746,1392,45.918109,12.115498,11.176876,-17.54
14,1219,1411,45.888644,12.823245,12.164393,-16.35
15,1692,1434,45.854524,13.530129,12.475894,-14.39
16,2164,1460,45.815759,14.236024,13.621160,-10.27
17,2636,1489,45.772360,14.940807,14.859577,-11.73
18,294,1045,46.435935,11.439632,8.137629,-20.35
19,772,1062,46.410882,12.154875,7.612686,-25.83
20,1250,1082,46.381119,12.869359,6.623055,-23.52
21,1727,1105,46.346655,13.582954,8.278819,-25.04
22,2204,1131,46.307498,14.295531,9.696657,-33.97
23,316,715,46.929205,11.472881,6.835408,-158.47
24,799,732,46.903898,12.195012,7.591950,-161.57
25,1282,752,46.873833,12.916361,9.853534,-152.47
26,1763,776,46.839020,13.636795,8.907226,-146.38
27,2245,802,46.799467,14.356183,8.456600,-135.74
28,339,385,47.422685,11.506779,13.063437,-164.81
29,827,402,47.397121,12.235931,12.548311,-160.81
30,1314,423,47.366751,12.964278,12.724234,-155.87
31,1800,446,47.331584,13.691683,11.937840,-147.20
32,2286,473,47.291630,14.418012,12.064747,-137.75
33,362,55,47.916342,11.541345,15.469280,-160.67
34,854,72,47.890517,12.277655,14.329310,-155.08
35,1346,93,47.859838,13.013137,13.433733,-148.03
36,1838,117,47.824313,13.747649,12.194770,-140.80
37,2328,144,47.783953,14.481052,11.981050,-132.47
