vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
78,1808,1242,46.142346,13.703766,49.659485,-0.32
79,2046,1255,46.122963,14.058739,47.338764,-1.19
80,2283,1268,46.102414,14.413439,47.555359,-0.16
81,2520,1283,46.080699,14.767850,45.146019,-2.29
82,153,1008,46.491854,11.228021,55.288994,5.86
83,392,1015,46.480614,11.586168,53.027752,4.37
84,631,1024,46.468192,11.944151,52.110439,3.48
85,871,1033,46.454592,12.301952,51.703426,3.07
86,1110,1043,46.439813,12.659557,50.925388,2.38
87,1349,1053,46.423857,13.016949,50.035614,1.34
88,1588,1065,46.406725,13.374111,49.496517,1.52
89,1827,1077,46.388418,13.731028,48.647175,0.90
90,2065,1090,46.368937,14.087683,48.643375,0.55
91,2303,1104,46.348284,14.444062,46.120449,-1.44
92,2542,1118,46.326460,14.800147,44.913979,-1.03
93,163,843,46.738506,11.243565,51.869057,4.97
94,404,850,46.727208,11.603432,52.848999,3.73
95,644,859,46.714724,11.963132,51.672398,4.46
96,885,868,46.701055,12.322648,51.157787,4.90
97,1125,878,46.686201,12.681965,49.302982,3.57
98,1365,889,46.670165,13.041065,49.433899,3.88
99,1605,900,46.652946,13.399932,47.489227,1.89
100,1845,912,46.634546,13.758551,47.465363,1.80
101,2085,926,46.614967,14.116905,45.382835,0.46
102,2324,939,46.594210,14.474977,45.547977,0.97
103,2563,954,46.572277,14.832752,44.455582,0.54
104,173,678,46.985214,11.259260,49.207375,5.50
105,415,685,46.973859,11.620863,50.380257,5.40
106,657,694,46.961312,11.982297,50.478363,4.91
107,899,703,46.947573,12.343544,48.773563,4.22
108,1140,713,46.932645,12.704589,46.662735,4.23
109,1381,724,46.916527,13.065414,46.499390,4.15
110,1623,735,46.899221,13.426003,45.748070,4.09
111,1864,748,46.880728,13.786340,44.914085,2.76
112,2104,761,46.861050,14.146408,45.290386,3.12
113,2345,775,46.840188,14.506190,44.395683,1.12
114,2585,790,46.818144,14.865671,41.536430,-0.35
115,184,513,47.231974,11.275108,47.977825,6.51
116,427,520,47.220561,11.638463,47.398155,5.62
117,670,529,47.207951,12.001647,47.295300,5.75
118,913,538,47.194142,12.364642,46.018864,5.13
119,1155,548,47.179138,12.727432,45.640259,5.24
120,1398,559,47.162939,13.089999,45.124535,5.90
121,1640,571,47.145545,13.452326,44.014305,5.04
122,1882,583,47.126959,13.814397,43.345478,4.89
123,2124,596,47.107182,14.176196,42.118935,3.15
124,2366,610,47.086214,14.537705,40.385605,2.83
125,2608,625,47.064059,14.898907,39.095264,3.51
126,195,348,47.478782,11.291110,45.322926,7.34
127,439,355,47.467311,11.656236,44.868038,6.64
128,683,364,47.454636,12.021187,44.554295,6.43
129,927,373,47.440758,12.385947,43.966946,6.75
130,1171,383,47.425678,12.750498,43.757748,5.59
131,1414,394,47.409396,13.114823,42.676907,6.31
132,1658,406,47.391914,13.478905,41.858601,7.12
133,1901,418,47.373234,13.842728,40.281670,5.97
134,2144,432,47.353357,14.206273,40.167011,5.63
135,2387,446,47.332283,14.569525,39.169022,4.97
136,2630,461,47.310015,14.932466,37.859386,4.68
137,206,183,47.725632,11.307269,42.664757,8.34
138,451,190,47.714104,11.674182,42.088024,8.08
139,696,199,47.701364,12.040918,41.849766,7.99
140,941,208,47.687416,12.407460,41.763344,7.79
141,1186,218,47.672259,12.773790,40.936871,7.99
142,1431,229,47.655895,13.139890,41.428127,7.41
143,1676,241,47.638324,13.505744,39.650406,7.92
144,1920,254,47.619549,13.871335,38.350861,8.19
145,2165,267,47.599571,14.236644,37.807926,7.24
146,2409,281,47.578391,14.601656,36.915154,6.91
147,2653,296,47.556010,14.966352,34.840191,6.25
148,216,18,47.972522,11.323588,40.663902,9.47
149,463,25,47.960935,11.692305,40.187210,10.27
150,709,34,47.948131,12.060844,39.970886,10.91
151,956,43,47.934111,12.429185,39.367657,10.52
152,1202,53,47.918877,12.797311,39.345016,10.34
153,1448,64,47.902430,13.165204,39.469601,10.05
154,1694,76,47.884770,13.532847,38.384178,9.39
155,1940,89,47.865900,13.900223,36.446312,10.14
156,2185,102,47.845820,14.267314,35.619267,9.72
157,2430,117,47.824533,14.634102,34.552563,8.68
