vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,14.411606,63.72
1,695,2050,44.933424,12.038940,15.473447,65.03
2,1159,2069,44.904544,12.733587,16.752457,69.17
3,1623,2092,44.871102,13.427417,20.609528,72.27
4,2087,2117,44.833106,14.120313,17.898321,68.31
5,2550,2146,44.790567,14.812158,15.028017,60.29
6,251,1705,45.450165,11.375006,12.847292,56.07
7,720,1721,45.425611,12.076860,15.537194,61.53
8,1189,1740,45.396441,12.777996,17.430529,66.85
9,1657,1763,45.362662,13.478293,20.357244,69.38
10,2125,1789,45.324284,14.177628,18.797466,65.30
11,2592,1817,45.281318,14.875883,17.282621,58.18
12,272,1375,45.942910,11.407013,14.426630,52.35
13,746,1392,45.918109,12.115498,16.073471,65.10
14,1219,1411,45.888644,12.823245,18.919664,66.04
15,1692,1434,45.854524,13.530129,20.410145,65.54
16,2164,1460,45.815759,14.236024,20.112534,62.51
17,2636,1489,45.772360,14.940807,17.696491,56.39
18,294,1045,46.435935,11.439632,15.260917,56.76
19,772,1062,46.410882,12.154875,17.574255,63.38
20,1250,1082,46.381119,12.869359,19.826504,62.29
21,1727,1105,46.346655,13.582954,21.288231,63.51
22,2204,1131,46.307498,14.295531,19.334660,60.58
23,316,715,46.929205,11.472881,15.987285,55.90
24,799,732,46.903898,12.195012,18.196856,60.03
25,1282,752,46.873833,12.916361,18.291035,58.41
26,1763,776,46.839020,13.636795,21.703951,62.41
27,2245,802,46.799467,14.356183,20.787718,58.71
28,339,385,47.422685,11.506779,19.133802,59.43
29,827,402,47.397121,12.235931,19.440432,68.22
30,1314,423,47.366751,12.964278,21.539671,62.95
31,1800,446,47.331584,13.691683,23.351004,63.05
32,2286,473,47.291630,14.418012,21.483152,60.28
33,362,55,47.916342,11.541345,20.302326,61.50
34,854,72,47.890517,12.277655,22.311258,67.98
35,1346,93,47.859838,13.013137,22.299097,63.15
36,1838,117,47.824313,13.747649,22.966116,59.76
37,2328,144,47.783953,14.481052,21.838381,60.88
