vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,12.570916,-9.28
1,695,2050,44.933424,12.038940,11.249339,-10.12
2,1159,2069,44.904544,12.733587,13.085061,-19.70
3,1623,2092,44.871102,13.427417,16.846352,-37.68
4,2087,2117,44.833106,14.120313,20.636988,-52.54
5,2550,2146,44.790567,14.812158,26.164692,-60.24
6,251,1705,45.450165,11.375006,11.225909,-5.41
7,720,1721,45.425611,12.076860,10.452484,-4.31
8,1189,1740,45.396441,12.777996,13.194028,-16.25
9,1657,1763,45.362662,13.478293,15.726996,-37.40
10,2125,1789,45.324284,14.177628,19.658527,-52.70
11,2592,1817,45.281318,14.875883,24.172779,-62.15
12,272,1375,45.942910,11.407013,11.539347,-0.82
13,746,1392,45.918109,12.115498,11.685143,-1.17
14,1219,1411,45.888644,12.823245,12.173557,-20.62
15,1692,1434,45.854524,13.530129,14.096913,-31.86
16,2164,1460,45.815759,14.236024,19.192640,-51.96
17,2636,1489,45.772360,14.940807,24.063711,-61.39
18,294,1045,46.435935,11.439632,10.431706,4.83
19,772,1062,46.410882,12.154875,11.166945,1.83
20,1250,1082,46.381119,12.869359,11.513935,-13.30
21,1727,1105,46.346655,13.582954,14.253061,-30.19
22,2204,1131,46.307498,14.295531,19.423191,-51.57
23,316,715,46.929205,11.472881,9.876675,18.23
24,799,732,46.903898,12.195012,9.263827,10.10
25,1282,752,46.873833,12.916361,10.761170,-8.58
26,1763,776,46.839020,13.636795,14.107510,-35.84
27,2245,802,46.799467,14.356183,18.581781,-51.39
28,339,385,47.422685,11.506779,9.472655,30.12
29,827,402,47.397121,12.235931,8.561957,10.77
30,1314,423,47.366751,12.964278,10.486027,-11.42
31,1800,446,47.331584,13.691683,13.875210,-37.05
32,2286,473,47.291630,14.418012,17.778326,-49.53
33,362,55,47.916342,11.541345,9.576252,35.58
34,854,72,47.890517,12.277655,8.828967,12.25
35,1346,93,47.859838,13.013137,10.282497,-9.26
36,1838,117,47.824313,13.747649,12.684813,-35.09
37,2328,144,47.783953,14.481052,16.770353,-50.17
