vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,12.264494,54.43
1,695,2050,44.933424,12.038940,11.314085,49.63
2,1159,2069,44.904544,12.733587,11.302785,43.31
3,1623,2092,44.871102,13.427417,10.863935,40.64
4,2087,2117,44.833106,14.120313,10.002039,36.23
5,2550,2146,44.790567,14.812158,9.444317,28.46
6,251,1705,45.450165,11.375006,13.435456,51.51
7,720,1721,45.425611,12.076860,12.800871,47.83
8,1189,1740,45.396441,12.777996,12.382110,42.57
9,1657,1763,45.362662,13.478293,11.656987,38.22
10,2125,1789,45.324284,14.177628,11.199943,33.00
11,2592,1817,45.281318,14.875883,10.637077,25.20
12,272,1375,45.942910,11.407013,14.384358,51.45
13,746,1392,45.918109,12.115498,13.972785,47.65
14,1219,1411,45.888644,12.823245,12.970554,44.10
15,1692,1434,45.854524,13.530129,12.269660,39.19
16,2164,1460,45.815759,14.236024,11.827022,32.13
17,2636,1489,45.772360,14.940807,11.071192,25.22
18,294,1045,46.435935,11.439632,14.922413,50.70
19,772,1062,46.410882,12.154875,14.299044,49.15
20,1250,1082,46.381119,12.869359,13.422403,45.47
21,1727,1105,46.346655,13.582954,12.864820,36.61
22,2204,1131,46.307498,14.295531,11.918818,29.58
23,316,715,46.929205,11.472881,15.642058,49.07
24,799,732,46.903898,12.195012,15.177718,47.23
25,1282,752,46.873833,12.916361,14.591429,42.41
26,1763,776,46.839020,13.636795,13.497957,37.05
27,2245,802,46.799467,14.356183,13.566310,26.72
28,339,385,47.422685,11.506779,16.482088,44.34
29,827,402,47.397121,12.235931,14.616843,42.74
30,1314,423,47.366751,12.964278,14.718904,40.55
31,1800,446,47.331584,13.691683,14.224198,36.62
32,2286,473,47.291630,14.418012,13.671039,30.11
33,362,55,47.916342,11.541345,16.561171,41.77
34,854,72,47.890517,12.277655,16.291691,38.00
35,1346,93,47.859838,13.013137,15.865896,38.21
36,1838,117,47.824313,13.747649,13.922758,34.92
37,2328,144,47.783953,14.481052,14.076998,33.29
