vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
50,358,1510,45.741208,11.535353,20.100014,-36.89
51,594,1518,45.728973,11.888281,20.888756,-38.19
52,830,1527,45.715577,12.241036,21.970507,-40.28
53,1066,1537,45.701019,12.593601,22.044933,-42.00
54,1301,1547,45.685302,12.945963,22.291311,-42.76
55,1537,1559,45.668426,13.298104,22.299910,-43.81
56,1772,1571,45.650393,13.650011,21.757774,-46.44
57,2008,1583,45.631204,14.001667,19.616669,-52.16
58,2243,1597,45.610859,14.353057,19.014769,-57.06
59,2477,1611,45.589362,14.704167,19.095860,-58.37
60,132,1338,45.998737,11.197374,20.093166,-31.06
61,369,1345,45.987609,11.552131,20.212465,-31.13
62,606,1353,45.975313,11.906728,21.388355,-33.55
63,843,1362,45.961848,12.261149,22.840839,-36.63
64,1080,1372,45.947218,12.615378,22.178036,-39.09
65,1317,1383,45.931421,12.969401,22.390722,-41.11
66,1554,1394,45.914461,13.323200,22.278652,-41.27
67,1790,1406,45.896337,13.676761,22.342888,-44.19
68,2027,1419,45.877051,14.030068,20.036282,-45.82
69,2263,1433,45.856604,14.383106,20.807236,-53.24
70,2499,1447,45.834999,14.735858,19.970587,-54.10
71,142,1173,46.245263,11.212625,20.998838,-25.45
72,381,1180,46.234079,11.569068,21.022421,-25.92
73,619,1189,46.221720,11.925350,22.367014,-28.65
74,857,1198,46.208188,12.281453,22.822739,-32.32
75,1095,1207,46.193484,12.637363,22.956989,-36.41
76,1333,1218,46.177608,12.993062,22.914764,-39.01
77,1571,1229,46.160561,13.348535,22.695503,-39.90
78,1808,1242,46.142346,13.703766,22.644442,-42.32
79,2046,1255,46.122963,14.058739,21.046366,-42.65
80,2283,1268,46.102414,14.413439,21.118931,-50.34
81,2520,1283,46.080699,14.767850,19.680258,-51.02
82,153,1008,46.491854,11.228021,22.217590,-22.35
83,392,1015,46.480614,11.586168,21.273542,-22.68
84,631,1024,46.468192,11.944151,22.874878,-25.65
85,871,1033,46.454592,12.301952,23.055002,-28.03
86,1110,1043,46.439813,12.659557,23.286674,-32.96
87,1349,1053,46.423857,13.016949,23.515478,-37.58
88,1588,1065,46.406725,13.374111,22.543779,-38.34
89,1827,1077,46.388418,13.731028,22.568123,-41.00
90,2065,1090,46.368937,14.087683,21.416128,-41.64
91,2303,1104,46.348284,14.444062,19.917633,-47.91
92,2542,1118,46.326460,14.800147,20.311068,-51.29
93,163,843,46.738506,11.243565,22.460682,-18.15
94,404,850,46.727208,11.603432,22.888037,-17.94
95,644,859,46.714724,11.963132,23.209230,-21.49
96,885,868,46.701055,12.322648,23.244160,-27.09
97,1125,878,46.686201,12.681965,22.900724,-29.48
98,1365,889,46.670165,13.041065,23.933456,-35.35
99,1605,900,46.652946,13.399932,22.817795,-35.31
100,1845,912,46.634546,13.758551,22.661629,-37.31
101,2085,926,46.614967,14.116905,20.631725,-37.02
102,2324,939,46.594210,14.474977,20.206865,-44.34
103,2563,954,46.572277,14.832752,20.221840,-47.30
104,173,678,46.985214,11.259260,22.612511,-13.26
105,415,685,46.973859,11.620863,23.048658,-16.95
106,657,694,46.961312,11.982297,23.829214,-21.61
107,899,703,46.947573,12.343544,23.442175,-23.00
108,1140,713,46.932645,12.704589,23.714092,-28.60
109,1381,724,46.916527,13.065414,23.439693,-32.40
110,1623,735,46.899221,13.426003,22.583900,-32.05
111,1864,748,46.880728,13.786340,22.533556,-33.87
112,2104,761,46.861050,14.146408,21.184048,-37.38
113,2345,775,46.840188,14.506190,19.708078,-41.90
114,2585,790,46.818144,14.865671,20.108847,-47.42
115,184,513,47.231974,11.275108,23.415802,-11.91
116,427,520,47.220561,11.638463,23.071390,-15.88
117,670,529,47.207951,12.001647,23.635254,-19.88
118,913,538,47.194142,12.364642,23.682123,-21.18
119,1155,548,47.179138,12.727432,23.428402,-24.04
120,1398,559,47.162939,13.089999,22.732431,-32.30
121,1640,571,47.145545,13.452326,22.443075,-33.86
122,1882,583,47.126959,13.814397,21.660618,-32.64
123,2124,596,47.107182,14.176196,20.144724,-36.12
124,2366,610,47.086214,14.537705,19.600922,-39.02
125,2608,625,47.064059,14.898907,20.561647,-43.69
126,195,348,47.478782,11.291110,22.842852,-7.25
127,439,355,47.467311,11.656236,23.051762,-14.34
128,683,364,47.454636,12.021187,24.330336,-17.39
129,927,373,47.440758,12.385947,23.446228,-18.28
130,1171,383,47.425678,12.750498,22.538368,-22.16
131,1414,394,47.409396,13.114823,21.895544,-28.75
132,1658,406,47.391914,13.478905,20.982191,-32.94
133,1901,418,47.373234,13.842728,20.302599,-31.15
134,2144,432,47.353357,14.206273,19.415985,-34.30
135,2387,446,47.332283,14.569525,19.311800,-36.72
136,2630,461,47.310015,14.932466,19.959532,-42.31
137,206,183,47.725632,11.307269,23.386282,-3.38
138,451,190,47.714104,11.674182,23.026850,-10.51
139,696,199,47.701364,12.040918,23.069065,-18.73
140,941,208,47.687416,12.407460,23.492434,-16.28
141,1186,218,47.672259,12.773790,21.583677,-19.45
142,1431,229,47.655895,13.139890,20.555065,-31.54
143,1676,241,47.638324,13.505744,19.939596,-28.95
144,1920,254,47.619549,13.871335,19.178015,-29.84
145,2165,267,47.599571,14.236644,18.495016,-33.27
146,2409,281,47.578391,14.601656,18.778212,-36.47
147,2653,296,47.556010,14.966352,19.718616,-39.77
148,216,18,47.972522,11.323588,24.048103,-3.15
149,463,25,47.960935,11.692305,23.630032,-7.68
150,709,34,47.948131,12.060844,23.043564,-18.25
151,956,43,47.934111,12.429185,22.588976,-15.07
152,1202,53,47.918877,12.797311,21.056736,-17.52
153,1448,64,47.902430,13.165204,20.275814,-27.03
154,1694,76,47.884770,13.532847,20.164864,-24.26
155,1940,89,47.865900,13.900223,18.367107,-29.04
156,2185,102,47.845820,14.267314,17.471428,-32.47
157,2430,117,47.824533,14.634102,17.892633,-35.73
