vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,28.656721,53.51
1,695,2050,44.933424,12.038940,24.810581,48.51
2,1159,2069,44.904544,12.733587,22.254913,45.94
3,1623,2092,44.871102,13.427417,17.621250,45.14
4,2087,2117,44.833106,14.120313,15.690740,45.34
5,2550,2146,44.790567,14.812158,20.106318,54.94
6,251,1705,45.450165,11.375006,29.340073,53.17
7,720,1721,45.425611,12.076860,26.346079,48.59
8,1189,1740,45.396441,12.777996,22.477766,52.04
9,1657,1763,45.362662,13.478293,18.574018,46.97
10,2125,1789,45.324284,14.177628,17.255976,49.56
11,2592,1817,45.281318,14.875883,14.336843,66.81
12,272,1375,45.942910,11.407013,29.854887,55.83
13,746,1392,45.918109,12.115498,27.898432,52.49
14,1219,1411,45.888644,12.823245,22.918989,53.06
15,1692,1434,45.854524,13.530129,21.512022,51.97
16,2164,1460,45.815759,14.236024,18.396660,57.44
17,2636,1489,45.772360,14.940807,17.050467,60.20
18,294,1045,46.435935,11.439632,31.133909,55.41
19,772,1062,46.410882,12.154875,28.554562,53.57
20,1250,1082,46.381119,12.869359,24.991695,51.26
21,1727,1105,46.346655,13.582954,22.909040,54.32
22,2204,1131,46.307498,14.295531,23.529049,58.74
23,316,715,46.929205,11.472881,30.215837,57.17
24,799,732,46.903898,12.195012,27.309961,53.43
25,1282,752,46.873833,12.916361,26.668709,50.05
26,1763,776,46.839020,13.636795,24.810965,55.59
27,2245,802,46.799467,14.356183,26.690704,57.76
28,339,385,47.422685,11.506779,29.075994,56.23
29,827,402,47.397121,12.235931,28.340143,51.85
30,1314,423,47.366751,12.964278,26.021889,49.41
31,1800,446,47.331584,13.691683,24.559599,53.13
32,2286,473,47.291630,14.418012,24.176918,52.94
33,362,55,47.916342,11.541345,28.739325,57.74
34,854,72,47.890517,12.277655,26.798643,55.58
35,1346,93,47.859838,13.013137,26.321663,54.06
36,1838,117,47.824313,13.747649,24.032871,49.74
37,2328,144,47.783953,14.481052,25.183720,50.56
