vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,9.510575,-17.25
1,695,2050,44.933424,12.038940,7.893625,36.75
2,1159,2069,44.904544,12.733587,10.944498,74.59
3,1623,2092,44.871102,13.427417,15.193755,85.39
4,2087,2117,44.833106,14.120313,19.303452,87.25
5,2550,2146,44.790567,14.812158,24.495947,85.60
6,251,1705,45.450165,11.375006,7.574574,-10.16
7,720,1721,45.425611,12.076860,7.581343,57.78
8,1189,1740,45.396441,12.777996,13.086429,84.21
9,1657,1763,45.362662,13.478293,16.542746,91.20
10,2125,1789,45.324284,14.177628,19.277758,86.25
11,2592,1817,45.281318,14.875883,24.906273,87.41
12,272,1375,45.942910,11.407013,7.037270,22.06
13,746,1392,45.918109,12.115498,8.902717,70.25
14,1219,1411,45.888644,12.823245,14.436348,90.59
15,1692,1434,45.854524,13.530129,16.432690,96.34
16,2164,1460,45.815759,14.236024,22.141436,90.90
17,2636,1489,45.772360,14.940807,27.492601,91.22
18,294,1045,46.435935,11.439632,8.257654,37.83
19,772,1062,46.410882,12.154875,10.885792,75.26
20,1250,1082,46.381119,12.869359,16.815695,91.11
21,1727,1105,46.346655,13.582954,18.963400,94.05
22,2204,1131,46.307498,14.295531,24.624846,93.30
23,316,715,46.929205,11.472881,10.067211,44.85
24,799,732,46.903898,12.195012,13.092475,75.10
25,1282,752,46.873833,12.916361,19.761957,90.25
26,1763,776,46.839020,13.636795,19.510233,90.38
27,2245,802,46.799467,14.356183,23.949062,92.73
28,339,385,47.422685,11.506779,11.392601,49.78
29,827,402,47.397121,12.235931,15.738313,74.82
30,1314,423,47.366751,12.964278,21.180435,84.64
31,1800,446,47.331584,13.691683,22.596691,90.52
32,2286,473,47.291630,14.418012,25.361473,89.84
33,362,55,47.916342,11.541345,11.538100,44.78
34,854,72,47.890517,12.277655,17.355455,72.59
35,1346,93,47.859838,13.013137,22.343866,81.39
36,1838,117,47.824313,13.747649,23.968950,86.41
37,2328,144,47.783953,14.481052,27.102882,87.46
