vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,16.246082,4.08
1,695,2050,44.933424,12.038940,19.161352,0.67
2,1159,2069,44.904544,12.733587,23.020777,-4.64
3,1623,2092,44.871102,13.427417,23.497364,-7.78
4,2087,2117,44.833106,14.120313,22.645205,-11.59
5,2550,2146,44.790567,14.812158,27.665274,-18.62
6,251,1705,45.450165,11.375006,19.945621,2.80
7,720,1721,45.425611,12.076860,21.432503,1.64
8,1189,1740,45.396441,12.777996,21.765306,-1.31
9,1657,1763,45.362662,13.478293,22.923248,-11.05
10,2125,1789,45.324284,14.177628,25.526794,-17.25
11,2592,1817,45.281318,14.875883,28.143343,-22.79
12,272,1375,45.942910,11.407013,18.143347,-2.14
13,746,1392,45.918109,12.115498,21.093903,-7.61
14,1219,1411,45.888644,12.823245,22.518591,-11.99
15,1692,1434,45.854524,13.530129,25.230879,-14.53
16,2164,1460,45.815759,14.236024,28.100798,-19.66
17,2636,1489,45.772360,14.940807,26.548769,-23.57
18,294,1045,46.435935,11.439632,17.438698,-4.26
19,772,1062,46.410882,12.154875,21.546280,-10.30
20,1250,1082,46.381119,12.869359,22.483467,-14.58
21,1727,1105,46.346655,13.582954,21.316641,-14.97
22,2204,1131,46.307498,14.295531,20.068441,-17.31
23,316,715,46.929205,11.472881,18.125751,-7.96
24,799,732,46.903898,12.195012,17.808044,-13.09
25,1282,752,46.873833,12.916361,16.111103,-14.78
26,1763,776,46.839020,13.636795,16.705372,-18.21
27,2245,802,46.799467,14.356183,18.501783,-20.95
28,339,385,47.422685,11.506779,18.015802,-3.88
29,827,402,47.397121,12.235931,17.720886,-10.68
30,1314,423,47.366751,12.964278,15.584984,-16.97
31,1800,446,47.331584,13.691683,16.113886,-16.59
32,2286,473,47.291630,14.418012,16.166647,-25.87
33,362,55,47.916342,11.541345,17.800331,-1.43
34,854,72,47.890517,12.277655,15.605596,-5.53
35,1346,93,47.859838,13.013137,13.393630,-9.12
36,1838,117,47.824313,13.747649,14.121156,-16.81
37,2328,144,47.783953,14.481052,12.723120,-32.42
