vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,14.586313,-156.83
1,695,2050,44.933424,12.038940,14.873405,-149.76
2,1159,2069,44.904544,12.733587,17.340122,-146.02
3,1623,2092,44.871102,13.427417,18.461067,-140.66
4,2087,2117,44.833106,14.120313,18.361191,-133.63
5,2550,2146,44.790567,14.812158,15.226560,-123.99
6,251,1705,45.450165,11.375006,20.131893,-154.40
7,720,1721,45.425611,12.076860,20.554483,-149.14
8,1189,1740,45.396441,12.777996,21.097269,-142.68
9,1657,1763,45.362662,13.478293,22.112740,-134.05
10,2125,1789,45.324284,14.177628,21.890560,-127.02
11,2592,1817,45.281318,14.875883,22.982435,-125.00
12,272,1375,45.942910,11.407013,20.166498,-147.77
13,746,1392,45.918109,12.115498,20.469957,-140.56
14,1219,1411,45.888644,12.823245,21.502026,-133.55
15,1692,1434,45.854524,13.530129,23.700823,-126.35
16,2164,1460,45.815759,14.236024,24.722740,-121.73
17,2636,1489,45.772360,14.940807,24.012840,-117.43
18,294,1045,46.435935,11.439632,19.090675,-132.00
19,772,1062,46.410882,12.154875,17.927124,-128.42
20,1250,1082,46.381119,12.869359,19.790672,-123.10
21,1727,1105,46.346655,13.582954,21.858009,-117.73
22,2204,1131,46.307498,14.295531,23.234388,-113.47
23,316,715,46.929205,11.472881,19.727011,-120.86
24,799,732,46.903898,12.195012,18.539141,-117.87
25,1282,752,46.873833,12.916361,19.179293,-114.49
26,1763,776,46.839020,13.636795,19.060093,-109.85
27,2245,802,46.799467,14.356183,21.278582,-105.70
28,339,385,47.422685,11.506779,19.551460,-113.34
29,827,402,47.397121,12.235931,19.345625,-111.32
30,1314,423,47.366751,12.964278,19.213091,-104.35
31,1800,446,47.331584,13.691683,19.624401,-101.52
32,2286,473,47.291630,14.418012,22.429510,-98.42
33,362,55,47.916342,11.541345,18.187874,-106.60
34,854,72,47.890517,12.277655,18.823400,-101.47
35,1346,93,47.859838,13.013137,19.143974,-101.19
36,1838,117,47.824313,13.747649,19.692638,-97.20
37,2328,144,47.783953,14.481052,20.604099,-93.95
