vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,18.905975,94.44
1,695,2050,44.933424,12.038940,19.658913,98.50
2,1159,2069,44.904544,12.733587,19.767546,107.15
3,1623,2092,44.871102,13.427417,18.780741,107.10
4,2087,2117,44.833106,14.120313,17.897095,103.85
5,2550,2146,44.790567,14.812158,26.365738,95.38
6,251,1705,45.450165,11.375006,19.988459,93.14
7,720,1721,45.425611,12.076860,20.833776,102.97
8,1189,1740,45.396441,12.777996,17.987436,109.68
9,1657,1763,45.362662,13.478293,19.797710,109.20
10,2125,1789,45.324284,14.177628,19.663395,110.10
11,2592,1817,45.281318,14.875883,25.760008,101.58
12,272,1375,45.942910,11.407013,20.566729,95.99
13,746,1392,45.918109,12.115498,19.350962,103.80
14,1219,1411,45.888644,12.823245,17.448950,111.03
15,1692,1434,45.854524,13.530129,22.571796,110.35
16,2164,1460,45.815759,14.236024,19.651108,102.66
17,2636,1489,45.772360,14.940807,25.943090,103.22
18,294,1045,46.435935,11.439632,20.827522,96.71
19,772,1062,46.410882,12.154875,18.409040,99.40
20,1250,1082,46.381119,12.869359,18.722265,108.07
21,1727,1105,46.346655,13.582954,24.015215,109.38
22,2204,1131,46.307498,14.295531,20.634884,103.39
23,316,715,46.929205,11.472881,20.291927,95.83
24,799,732,46.903898,12.195012,17.680424,98.38
25,1282,752,46.873833,12.916361,19.584070,105.12
26,1763,776,46.839020,13.636795,24.931227,110.30
27,2245,802,46.799467,14.356183,21.586388,102.12
28,339,385,47.422685,11.506779,22.752663,92.45
29,827,402,47.397121,12.235931,19.898319,98.28
30,1314,423,47.366751,12.964278,22.605703,103.87
31,1800,446,47.331584,13.691683,26.690699,106.87
32,2286,473,47.291630,14.418012,23.977516,104.17
33,362,55,47.916342,11.541345,21.416931,91.28
34,854,72,47.890517,12.277655,20.786343,93.76
35,1346,93,47.859838,13.013137,23.825363,99.26
36,1838,117,47.824313,13.747649,24.728607,101.39
37,2328,144,47.783953,14.481052,25.736794,104.89
