vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,9.425437,28.11
1,695,2050,44.933424,12.038940,10.501926,25.02
2,1159,2069,44.904544,12.733587,9.816019,14.19
3,1623,2092,44.871102,13.427417,8.212149,8.59
4,2087,2117,44.833106,14.120313,6.854563,-4.76
5,2550,2146,44.790567,14.812158,7.865262,-34.71
6,251,1705,45.450165,11.375006,11.704508,27.81
7,720,1721,45.425611,12.076860,11.863048,23.11
8,1189,1740,45.396441,12.777996,10.369310,18.03
9,1657,1763,45.362662,13.478293,9.382712,11.50
10,2125,1789,45.324284,14.177628,9.055829,-6.31
11,2592,1817,45.281318,14.875883,9.373046,-19.22
12,272,1375,45.942910,11.407013,12.626510,24.95
13,746,1392,45.918109,12.115498,12.891480,23.36
14,1219,1411,45.888644,12.823245,12.340550,17.15
15,1692,1434,45.854524,13.530129,11.557147,5.03
16,2164,1460,45.815759,14.236024,10.614130,-5.38
17,2636,1489,45.772360,14.940807,9.282516,-5.66
18,294,1045,46.435935,11.439632,14.415331,24.23
19,772,1062,46.410882,12.154875,14.571809,18.85
20,1250,1082,46.381119,12.869359,14.177226,13.42
21,1727,1105,46.346655,13.582954,13.365134,8.74
22,2204,1131,46.307498,14.295531,11.624333,1.56
23,316,715,46.929205,11.472881,15.280473,21.69
24,799,732,46.903898,12.195012,15.962468,18.68
25,1282,752,46.873833,12.916361,14.580246,15.21
26,1763,776,46.839020,13.636795,12.273165,7.88
27,2245,802,46.799467,14.356183,11.890942,4.37
28,339,385,47.422685,11.506779,14.839096,19.05
29,827,402,47.397121,12.235931,14.685114,15.75
30,1314,423,47.366751,12.964278,13.888370,15.19
31,1800,446,47.331584,13.691683,13.742686,13.16
32,2286,473,47.291630,14.418012,11.434252,13.80
33,362,55,47.916342,11.541345,15.096241,13.63
34,854,72,47.890517,12.277655,16.162052,16.35
35,1346,93,47.859838,13.013137,14.941806,19.68
36,1838,117,47.824313,13.747649,14.512424,17.60
37,2328,144,47.783953,14.481052,13.053363,16.06
