vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,43.515995,30.09
1,695,2050,44.933424,12.038940,40.744858,32.98
2,1159,2069,44.904544,12.733587,42.130005,33.42
3,1623,2092,44.871102,13.427417,38.830833,34.46
4,2087,2117,44.833106,14.120313,33.607456,34.00
5,2550,2146,44.790567,14.812158,30.654240,31.23
6,251,1705,45.450165,11.375006,38.296379,39.59
7,720,1721,45.425611,12.076860,38.666702,37.21
8,1189,1740,45.396441,12.777996,40.229080,37.86
9,1657,1763,45.362662,13.478293,40.870300,35.12
10,2125,1789,45.324284,14.177628,37.293167,33.98
11,2592,1817,45.281318,14.875883,34.445919,31.80
12,272,1375,45.942910,11.407013,28.521202,51.78
13,746,1392,45.918109,12.115498,31.862335,43.85
14,1219,1411,45.888644,12.823245,36.302631,42.14
15,1692,1434,45.854524,13.530129,38.432690,37.96
16,2164,1460,45.815759,14.236024,38.883938,37.11
17,2636,1489,45.772360,14.940807,37.790871,33.94
18,294,1045,46.435935,11.439632,21.953531,86.88
19,772,1062,46.410882,12.154875,28.374634,49.53
20,1250,1082,46.381119,12.869359,34.352859,48.21
21,1727,1105,46.346655,13.582954,35.763176,44.46
22,2204,1131,46.307498,14.295531,35.551003,38.17
23,316,715,46.929205,11.472881,29.490635,79.50
24,799,732,46.903898,12.195012,30.535435,63.20
25,1282,752,46.873833,12.916361,29.170439,56.34
26,1763,776,46.839020,13.636795,34.088638,50.57
27,2245,802,46.799467,14.356183,34.050213,46.92
28,339,385,47.422685,11.506779,33.161003,77.78
29,827,402,47.397121,12.235931,30.268358,66.79
30,1314,423,47.366751,12.964278,24.709951,62.77
31,1800,446,47.331584,13.691683,29.048777,58.98
32,2286,473,47.291630,14.418012,31.035942,50.50
33,362,55,47.916342,11.541345,27.423607,72.84
34,854,72,47.890517,12.277655,32.012619,61.47
35,1346,93,47.859838,13.013137,30.033878,54.52
36,1838,117,47.824313,13.747649,28.380968,54.48
37,2328,144,47.783953,14.481052,29.520002,56.94
