vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,10.497206,25.38
1,695,2050,44.933424,12.038940,7.807438,7.76
2,1159,2069,44.904544,12.733587,3.810164,-43.64
3,1623,2092,44.871102,13.427417,5.209026,-75.01
4,2087,2117,44.833106,14.120313,1.708015,-17.11
5,2550,2146,44.790567,14.812158,2.423248,-39.69
6,251,1705,45.450165,11.375006,11.153020,28.07
7,720,1721,45.425611,12.076860,8.903806,27.03
8,1189,1740,45.396441,12.777996,2.875908,-8.09
9,1657,1763,45.362662,13.478293,4.297360,-71.98
10,2125,1789,45.324284,14.177628,2.336634,25.17
11,2592,1817,45.281318,14.875883,1.313045,-2.15
12,272,1375,45.942910,11.407013,12.271810,33.35
13,746,1392,45.918109,12.115498,10.515005,37.98
14,1219,1411,45.888644,12.823245,4.819504,18.22
15,1692,1434,45.854524,13.530129,3.181072,-53.32
16,2164,1460,45.815759,14.236024,3.120095,37.06
17,2636,1489,45.772360,14.940807,2.447690,40.37
18,294,1045,46.435935,11.439632,12.898084,40.75
19,772,1062,46.410882,12.154875,11.314159,44.20
20,1250,1082,46.381119,12.869359,6.916673,30.36
21,1727,1105,46.346655,13.582954,1.546244,-12.87
22,2204,1131,46.307498,14.295531,3.136549,29.13
23,316,715,46.929205,11.472881,14.154065,48.41
24,799,732,46.903898,12.195012,11.731084,46.14
25,1282,752,46.873833,12.916361,7.260164,42.18
26,1763,776,46.839020,13.636795,3.057845,17.42
27,2245,802,46.799467,14.356183,2.737618,8.89
28,339,385,47.422685,11.506779,15.911603,45.63
29,827,402,47.397121,12.235931,13.020795,48.29
30,1314,423,47.366751,12.964278,9.521210,41.68
31,1800,446,47.331584,13.691683,4.057821,37.88
32,2286,473,47.291630,14.418012,2.556854,13.15
33,362,55,47.916342,11.541345,15.625454,51.80
34,854,72,47.890517,12.277655,13.865308,50.66
35,1346,93,47.859838,13.013137,9.229891,57.55
36,1838,117,47.824313,13.747649,5.176969,35.73
37,2328,144,47.783953,14.481052,3.060177,0.17
