vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,15.663393,16.98
1,695,2050,44.933424,12.038940,14.299648,9.82
2,1159,2069,44.904544,12.733587,12.214091,2.80
3,1623,2092,44.871102,13.427417,11.834398,-11.98
4,2087,2117,44.833106,14.120313,11.601059,-30.91
5,2550,2146,44.790567,14.812158,11.836025,-49.94
6,251,1705,45.450165,11.375006,16.613394,21.37
7,720,1721,45.425611,12.076860,14.682627,17.23
8,1189,1740,45.396441,12.777996,11.980559,14.07
9,1657,1763,45.362662,13.478293,11.139935,-12.74
10,2125,1789,45.324284,14.177628,10.088772,-17.55
11,2592,1817,45.281318,14.875883,8.767971,-48.27
12,272,1375,45.942910,11.407013,16.526833,30.60
13,746,1392,45.918109,12.115498,15.641042,24.57
14,1219,1411,45.888644,12.823245,13.884827,17.76
15,1692,1434,45.854524,13.530129,10.555161,-5.30
16,2164,1460,45.815759,14.236024,9.456206,-12.26
17,2636,1489,45.772360,14.940807,8.651437,-32.40
18,294,1045,46.435935,11.439632,16.327911,32.87
19,772,1062,46.410882,12.154875,16.231365,26.07
20,1250,1082,46.381119,12.869359,15.954678,21.70
21,1727,1105,46.346655,13.582954,12.262116,9.66
22,2204,1131,46.307498,14.295531,8.926723,-5.54
23,316,715,46.929205,11.472881,14.593337,34.99
24,799,732,46.903898,12.195012,16.339085,30.71
25,1282,752,46.873833,12.916361,17.323709,22.69
26,1763,776,46.839020,13.636795,11.696195,11.93
27,2245,802,46.799467,14.356183,8.778870,-1.97
28,339,385,47.422685,11.506779,14.870625,27.78
29,827,402,47.397121,12.235931,15.993506,29.87
30,1314,423,47.366751,12.964278,14.361650,31.34
31,1800,446,47.331584,13.691683,10.850924,31.38
32,2286,473,47.291630,14.418012,8.852779,5.03
33,362,55,47.916342,11.541345,13.669855,22.57
34,854,72,47.890517,12.277655,13.846836,22.66
35,1346,93,47.859838,13.013137,15.493161,30.93
36,1838,117,47.824313,13.747649,12.757897,29.25
37,2328,144,47.783953,14.481052,10.595650,18.62
