vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,24.350729,-107.71
1,695,2050,44.933424,12.038940,25.471497,-103.50
2,1159,2069,44.904544,12.733587,27.031725,-99.56
3,1623,2092,44.871102,13.427417,28.490582,-96.16
4,2087,2117,44.833106,14.120313,31.214920,-100.11
5,2550,2146,44.790567,14.812158,33.097267,-100.90
6,251,1705,45.450165,11.375006,23.672419,-102.87
7,720,1721,45.425611,12.076860,25.085449,-99.70
8,1189,1740,45.396441,12.777996,27.012142,-95.78
9,1657,1763,45.362662,13.478293,28.847122,-93.18
10,2125,1789,45.324284,14.177628,29.147020,-91.20
11,2592,1817,45.281318,14.875883,31.942617,-94.04
12,272,1375,45.942910,11.407013,23.221336,-97.95
13,746,1392,45.918109,12.115498,24.254263,-98.11
14,1219,1411,45.888644,12.823245,24.399118,-92.84
15,1692,1434,45.854524,13.530129,26.969851,-92.02
16,2164,1460,45.815759,14.236024,28.550514,-88.87
17,2636,1489,45.772360,14.940807,30.934277,-90.98
18,294,1045,46.435935,11.439632,21.870651,-88.73
19,772,1062,46.410882,12.154875,24.648478,-90.03
20,1250,1082,46.381119,12.869359,23.875277,-90.78
21,1727,1105,46.346655,13.582954,26.460600,-89.06
22,2204,1131,46.307498,14.295531,28.705673,-89.24
23,316,715,46.929205,11.472881,23.552032,-81.89
24,799,732,46.903898,12.195012,24.636688,-84.14
25,1282,752,46.873833,12.916361,26.333899,-86.96
26,1763,776,46.839020,13.636795,25.958397,-82.24
27,2245,802,46.799467,14.356183,30.429811,-81.75
28,339,385,47.422685,11.506779,23.158895,-77.16
29,827,402,47.397121,12.235931,25.375681,-79.68
30,1314,423,47.366751,12.964278,27.355873,-80.93
31,1800,446,47.331584,13.691683,26.684847,-82.51
32,2286,473,47.291630,14.418012,28.137217,-81.77
33,362,55,47.916342,11.541345,24.579693,-71.11
34,854,72,47.890517,12.277655,25.742321,-75.02
35,1346,93,47.859838,13.013137,28.758099,-77.79
36,1838,117,47.824313,13.747649,29.702080,-78.44
37,2328,144,47.783953,14.481052,27.385183,-76.38
