vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,29.782906,-76.64
1,695,2050,44.933424,12.038940,22.086325,-71.84
2,1159,2069,44.904544,12.733587,17.926228,-58.91
3,1623,2092,44.871102,13.427417,22.364159,-57.55
4,2087,2117,44.833106,14.120313,17.044497,-69.86
5,2550,2146,44.790567,14.812158,9.916409,-50.33
6,251,1705,45.450165,11.375006,31.441109,-72.79
7,720,1721,45.425611,12.076860,25.431255,-76.44
8,1189,1740,45.396441,12.777996,16.477720,-60.17
9,1657,1763,45.362662,13.478293,17.629120,-61.10
10,2125,1789,45.324284,14.177628,16.451727,-68.40
11,2592,1817,45.281318,14.875883,11.071904,-59.65
12,272,1375,45.942910,11.407013,34.348682,-73.49
13,746,1392,45.918109,12.115498,31.841888,-73.10
14,1219,1411,45.888644,12.823245,18.858339,-71.64
15,1692,1434,45.854524,13.530129,15.866492,-65.67
16,2164,1460,45.815759,14.236024,15.195698,-62.09
17,2636,1489,45.772360,14.940807,10.400228,-73.29
18,294,1045,46.435935,11.439632,28.177856,-72.99
19,772,1062,46.410882,12.154875,30.723934,-67.48
20,1250,1082,46.381119,12.869359,22.221165,-65.71
21,1727,1105,46.346655,13.582954,13.971337,-68.44
22,2204,1131,46.307498,14.295531,14.646843,-64.19
23,316,715,46.929205,11.472881,25.295092,-72.52
24,799,732,46.903898,12.195012,23.699940,-73.00
25,1282,752,46.873833,12.916361,23.322433,-58.58
26,1763,776,46.839020,13.636795,12.345623,-62.10
27,2245,802,46.799467,14.356183,9.929580,-71.07
28,339,385,47.422685,11.506779,29.605217,-78.70
29,827,402,47.397121,12.235931,24.944935,-75.79
30,1314,423,47.366751,12.964278,15.732968,-60.54
31,1800,446,47.331584,13.691683,10.948684,-38.53
32,2286,473,47.291630,14.418012,11.737280,-60.13
33,362,55,47.916342,11.541345,33.284214,-80.16
34,854,72,47.890517,12.277655,29.766081,-75.67
35,1346,93,47.859838,13.013137,16.493715,-68.29
36,1838,117,47.824313,13.747649,8.386091,-27.88
37,2328,144,47.783953,14.481052,8.627362,-40.01
