vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,46.778240,-90.28
1,695,2050,44.933424,12.038940,47.954105,-88.60
2,1159,2069,44.904544,12.733587,46.778481,-90.34
3,1623,2092,44.871102,13.427417,43.113346,-89.49
4,2087,2117,44.833106,14.120313,31.864037,-87.61
5,2550,2146,44.790567,14.812158,28.675707,-81.30
6,251,1705,45.450165,11.375006,46.475685,-90.62
7,720,1721,45.425611,12.076860,47.738777,-89.46
8,1189,1740,45.396441,12.777996,48.762463,-88.62
9,1657,1763,45.362662,13.478293,46.173153,-89.36
10,2125,1789,45.324284,14.177628,35.943844,-88.53
11,2592,1817,45.281318,14.875883,29.683308,-82.57
12,272,1375,45.942910,11.407013,45.703156,-88.61
13,746,1392,45.918109,12.115498,48.218185,-90.38
14,1219,1411,45.888644,12.823245,49.090473,-87.10
15,1692,1434,45.854524,13.530129,46.915627,-86.47
16,2164,1460,45.815759,14.236024,37.476021,-86.93
17,2636,1489,45.772360,14.940807,31.696415,-84.15
18,294,1045,46.435935,11.439632,45.361946,-90.20
19,772,1062,46.410882,12.154875,47.065479,-88.79
20,1250,1082,46.381119,12.869359,47.693844,-86.64
21,1727,1105,46.346655,13.582954,47.527809,-85.94
22,2204,1131,46.307498,14.295531,40.659645,-86.47
23,316,715,46.929205,11.472881,44.935207,-89.31
24,799,732,46.903898,12.195012,42.504951,-89.67
25,1282,752,46.873833,12.916361,43.958542,-91.39
26,1763,776,46.839020,13.636795,44.200863,-84.84
27,2245,802,46.799467,14.356183,39.776779,-83.84
28,339,385,47.422685,11.506779,48.125942,-88.93
29,827,402,47.397121,12.235931,48.803238,-89.26
30,1314,423,47.366751,12.964278,49.333618,-89.35
31,1800,446,47.331584,13.691683,47.934116,-88.36
32,2286,473,47.291630,14.418012,37.434635,-86.06
33,362,55,47.916342,11.541345,49.110237,-87.24
34,854,72,47.890517,12.277655,49.025597,-88.23
35,1346,93,47.859838,13.013137,49.867184,-87.28
36,1838,117,47.824313,13.747649,50.078251,-87.05
37,2328,144,47.783953,14.481052,41.508011,-85.70
