vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,21.509546,57.85
1,695,2050,44.933424,12.038940,19.474279,69.79
2,1159,2069,44.904544,12.733587,16.427511,78.26
3,1623,2092,44.871102,13.427417,14.213899,85.79
4,2087,2117,44.833106,14.120313,10.009220,95.30
5,2550,2146,44.790567,14.812158,5.280701,87.35
6,251,1705,45.450165,11.375006,22.705027,59.96
7,720,1721,45.425611,12.076860,20.263357,69.12
8,1189,1740,45.396441,12.777996,18.343399,77.41
9,1657,1763,45.362662,13.478293,15.007091,87.11
10,2125,1789,45.324284,14.177628,9.492824,74.21
11,2592,1817,45.281318,14.875883,6.310265,66.86
12,272,1375,45.942910,11.407013,23.623457,62.71
13,746,1392,45.918109,12.115498,21.408499,67.11
14,1219,1411,45.888644,12.823245,19.511650,77.13
15,1692,1434,45.854524,13.530129,16.687206,74.82
16,2164,1460,45.815759,14.236024,11.854282,62.04
17,2636,1489,45.772360,14.940807,6.701934,53.15
18,294,1045,46.435935,11.439632,24.469341,64.05
19,772,1062,46.410882,12.154875,21.771795,65.63
20,1250,1082,46.381119,12.869359,20.214096,74.76
21,1727,1105,46.346655,13.582954,16.402391,75.59
22,2204,1131,46.307498,14.295531,14.295270,60.70
23,316,715,46.929205,11.472881,24.285065,64.48
24,799,732,46.903898,12.195012,19.822903,67.87
25,1282,752,46.873833,12.916361,21.598249,76.66
26,1763,776,46.839020,13.636795,16.702114,65.39
27,2245,802,46.799467,14.356183,15.000775,49.80
28,339,385,47.422685,11.506779,25.757524,64.63
29,827,402,47.397121,12.235931,22.148533,64.07
30,1314,423,47.366751,12.964278,23.330866,68.27
31,1800,446,47.331584,13.691683,18.353479,62.51
32,2286,473,47.291630,14.418012,14.280162,47.42
33,362,55,47.916342,11.541345,25.832586,65.66
34,854,72,47.890517,12.277655,22.913225,64.15
35,1346,93,47.859838,13.013137,21.196558,62.76
36,1838,117,47.824313,13.747649,18.507860,61.17
37,2328,144,47.783953,14.481052,15.610609,47.10
