vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
71,142,1173,46.245263,11.212625,22.008156,25.94
72,381,1180,46.234079,11.569068,25.244232,31.84
73,619,1189,46.221720,11.925350,23.923645,30.15
74,857,1198,46.208188,12.281453,23.276171,28.74
75,1095,1207,46.193484,12.637363,22.106781,28.36
76,1333,1218,46.177608,12.993062,23.259878,27.50
77,1571,1229,46.160561,13.348535,23.794064,28.20
78,1808,1242,46.142346,13.703766,24.575182,30.41
79,2046,1255,46.122963,14.058739,25.069984,31.44
80,2283,1268,46.102414,14.413439,28.364056,32.54
81,2520,1283,46.080699,14.767850,30.347872,31.70
82,153,1008,46.491854,11.228021,22.205767,28.07
83,392,1015,46.480614,11.586168,22.685520,29.41
84,631,1024,46.468192,11.944151,25.081764,31.36
85,871,1033,46.454592,12.301952,22.359758,30.11
86,1110,1043,46.439813,12.659557,21.997017,29.94
87,1349,1053,46.423857,13.016949,22.742041,28.79
88,1588,1065,46.406725,13.374111,21.253960,28.71
89,1827,1077,46.388418,13.731028,21.997519,30.66
90,2065,1090,46.368937,14.087683,25.275898,32.79
91,2303,1104,46.348284,14.444062,25.158131,32.60
92,2542,1118,46.326460,14.800147,29.138077,32.56
93,163,843,46.738506,11.243565,21.274721,23.50
94,404,850,46.727208,11.603432,22.124659,25.56
95,644,859,46.714724,11.963132,24.875200,33.61
96,885,868,46.701055,12.322648,22.932631,33.01
97,1125,878,46.686201,12.681965,21.938232,31.40
98,1365,889,46.670165,13.041065,21.720411,30.45
99,1605,900,46.652946,13.399932,19.740217,28.65
100,1845,912,46.634546,13.758551,20.578442,29.49
101,2085,926,46.614967,14.116905,21.108580,29.25
102,2324,939,46.594210,14.474977,23.777313,33.90
103,2563,954,46.572277,14.832752,26.346624,33.91
104,173,678,46.985214,11.259260,22.718081,28.83
105,415,685,46.973859,11.620863,21.952091,29.14
106,657,694,46.961312,11.982297,23.688692,34.44
107,899,703,46.947573,12.343544,22.825453,34.39
108,1140,713,46.932645,12.704589,21.453760,33.12
109,1381,724,46.916527,13.065414,20.387188,31.97
110,1623,735,46.899221,13.426003,18.482136,31.87
111,1864,748,46.880728,13.786340,18.353651,32.71
112,2104,761,46.861050,14.146408,20.581644,34.10
113,2345,775,46.840188,14.506190,22.323624,34.03
114,2585,790,46.818144,14.865671,23.657610,33.10
115,184,513,47.231974,11.275108,24.987827,31.13
116,427,520,47.220561,11.638463,20.331625,29.71
117,670,529,47.207951,12.001647,20.332071,33.49
118,913,538,47.194142,12.364642,22.665791,34.42
119,1155,548,47.179138,12.727432,21.140175,33.76
120,1398,559,47.162939,13.089999,21.220778,30.24
121,1640,571,47.145545,13.452326,19.477680,29.80
122,1882,583,47.126959,13.814397,18.876837,29.35
123,2124,596,47.107182,14.176196,19.180326,30.77
124,2366,610,47.086214,14.537705,19.217182,35.52
125,2608,625,47.064059,14.898907,21.158012,36.73
126,195,348,47.478782,11.291110,25.372749,34.16
127,439,355,47.467311,11.656236,21.923931,28.86
128,683,364,47.454636,12.021187,21.193285,30.12
129,927,373,47.440758,12.385947,20.500847,32.03
130,1171,383,47.425678,12.750498,21.602949,33.45
131,1414,394,47.409396,13.114823,21.078638,32.24
132,1658,406,47.391914,13.478905,20.403799,33.35
133,1901,418,47.373234,13.842728,19.800350,34.24
134,2144,432,47.353357,14.206273,18.352352,34.90
135,2387,446,47.332283,14.569525,18.887943,35.15
136,2630,461,47.310015,14.932466,20.465597,34.05
137,206,183,47.725632,11.307269,27.724556,34.71
138,451,190,47.714104,11.674182,24.507833,30.79
139,696,199,47.701364,12.040918,20.966103,29.81
140,941,208,47.687416,12.407460,19.868959,29.33
141,1186,218,47.672259,12.773790,21.839071,31.40
142,1431,229,47.655895,13.139890,21.809439,32.93
143,1676,241,47.638324,13.505744,20.782196,31.38
144,1920,254,47.619549,13.871335,20.642439,30.58
145,2165,267,47.599571,14.236644,19.763554,31.38
146,2409,281,47.578391,14.601656,18.832386,31.96
147,2653,296,47.556010,14.966352,18.616091,33.16
148,216,18,47.972522,11.323588,29.099909,34.74
149,463,25,47.960935,11.692305,26.386438,34.90
150,709,34,47.948131,12.060844,22.580027,33.59
151,956,43,47.934111,12.429185,19.974092,29.86
152,1202,53,47.918877,12.797311,20.965837,31.75
153,1448,64,47.902430,13.165204,22.451752,33.49
154,1694,76,47.884770,13.532847,22.072788,32.65
155,1940,89,47.865900,13.900223,20.924833,31.57
156,2185,102,47.845820,14.267314,20.211916,30.86
157,2430,117,47.824533,14.634102,19.139189,31.21
