vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,12.945271,27.70
1,695,2050,44.933424,12.038940,13.124470,27.72
2,1159,2069,44.904544,12.733587,12.971357,25.98
3,1623,2092,44.871102,13.427417,12.942030,22.56
4,2087,2117,44.833106,14.120313,13.548244,16.40
5,2550,2146,44.790567,14.812158,15.107849,8.09
6,251,1705,45.450165,11.375006,14.871153,28.18
7,720,1721,45.425611,12.076860,14.430478,22.51
8,1189,1740,45.396441,12.777996,14.771338,19.92
9,1657,1763,45.362662,13.478293,15.639412,14.92
10,2125,1789,45.324284,14.177628,15.817815,9.93
11,2592,1817,45.281318,14.875883,16.746828,1.76
12,272,1375,45.942910,11.407013,17.069849,28.66
13,746,1392,45.918109,12.115498,17.372757,24.01
14,1219,1411,45.888644,12.823245,16.245911,18.80
15,1692,1434,45.854524,13.530129,17.099735,10.25
16,2164,1460,45.815759,14.236024,17.612127,3.20
17,2636,1489,45.772360,14.940807,19.014370,-4.11
18,294,1045,46.435935,11.439632,17.593302,31.07
19,772,1062,46.410882,12.154875,18.683537,21.12
20,1250,1082,46.381119,12.869359,18.385590,15.74
21,1727,1105,46.346655,13.582954,18.620083,8.64
22,2204,1131,46.307498,14.295531,18.622967,3.58
23,316,715,46.929205,11.472881,18.543039,24.51
24,799,732,46.903898,12.195012,17.841211,17.13
25,1282,752,46.873833,12.916361,18.555452,13.67
26,1763,776,46.839020,13.636795,18.042952,7.34
27,2245,802,46.799467,14.356183,18.885317,1.84
28,339,385,47.422685,11.506779,17.068743,22.01
29,827,402,47.397121,12.235931,17.091570,15.48
30,1314,423,47.366751,12.964278,17.307516,11.86
31,1800,446,47.331584,13.691683,18.966187,6.23
32,2286,473,47.291630,14.418012,20.067968,-4.34
33,362,55,47.916342,11.541345,16.844706,14.70
34,854,72,47.890517,12.277655,17.594728,14.58
35,1346,93,47.859838,13.013137,18.483543,7.65
36,1838,117,47.824313,13.747649,20.925613,-0.61
37,2328,144,47.783953,14.481052,23.482090,-9.31
