vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,18.458822,-102.19
1,695,2050,44.933424,12.038940,19.320984,-100.74
2,1159,2069,44.904544,12.733587,22.217836,-100.80
3,1623,2092,44.871102,13.427417,22.818516,-101.54
4,2087,2117,44.833106,14.120313,23.193838,-101.69
5,2550,2146,44.790567,14.812158,22.003456,-101.05
6,251,1705,45.450165,11.375006,18.605694,-99.07
7,720,1721,45.425611,12.076860,19.177334,-95.66
8,1189,1740,45.396441,12.777996,21.680634,-95.07
9,1657,1763,45.362662,13.478293,23.432924,-94.89
10,2125,1789,45.324284,14.177628,24.241722,-93.90
11,2592,1817,45.281318,14.875883,23.264967,-93.54
12,272,1375,45.942910,11.407013,17.975569,-94.67
13,746,1392,45.918109,12.115498,18.173710,-94.44
14,1219,1411,45.888644,12.823245,20.556587,-90.05
15,1692,1434,45.854524,13.530129,22.916586,-89.57
16,2164,1460,45.815759,14.236024,24.871075,-90.10
17,2636,1489,45.772360,14.940807,24.238905,-89.15
18,294,1045,46.435935,11.439632,18.378378,-91.39
19,772,1062,46.410882,12.154875,18.526361,-89.40
20,1250,1082,46.381119,12.869359,21.139456,-87.15
21,1727,1105,46.346655,13.582954,22.853880,-85.68
22,2204,1131,46.307498,14.295531,24.923355,-87.34
23,316,715,46.929205,11.472881,19.242662,-86.71
24,799,732,46.903898,12.195012,19.274166,-85.36
25,1282,752,46.873833,12.916361,21.704908,-83.04
26,1763,776,46.839020,13.636795,22.275576,-82.87
27,2245,802,46.799467,14.356183,25.599211,-82.48
28,339,385,47.422685,11.506779,18.089016,-82.07
29,827,402,47.397121,12.235931,19.404713,-79.57
30,1314,423,47.366751,12.964278,20.157579,-79.11
31,1800,446,47.331584,13.691683,21.866640,-76.82
32,2286,473,47.291630,14.418012,27.354620,-78.19
33,362,55,47.916342,11.541345,19.268183,-78.12
34,854,72,47.890517,12.277655,19.432816,-74.81
35,1346,93,47.859838,13.013137,20.852522,-72.82
36,1838,117,47.824313,13.747649,22.261524,-69.95
37,2328,144,47.783953,14.481052,23.652006,-73.15
