vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
143,1676,241,47.638324,13.505744,20.942131,-17.32
144,1920,254,47.619549,13.871335,20.439751,-24.31
145,2165,267,47.599571,14.236644,18.972166,-24.37
146,2409,281,47.578391,14.601656,18.187777,-31.62
147,2653,296,47.556010,14.966352,16.900179,-33.77
148,216,18,47.972522,11.323588,21.935600,-11.84
149,463,25,47.960935,11.692305,23.188284,-5.12
150,709,34,47.948131,12.060844,23.993477,-5.55
151,956,43,47.934111,12.429185,23.696180,-9.44
152,1202,53,47.918877,12.797311,22.957867,-14.03
153,1448,64,47.902430,13.165204,22.412840,-19.61
154,1694,76,47.884770,13.532847,21.249977,-16.59
155,1940,89,47.865900,13.900223,20.791872,-21.13
156,2185,102,47.845820,14.267314,20.948639,-20.96
157,2430,117,47.824533,14.634102,18.652758,-26.82
