vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,11.060469,3.11
1,695,2050,44.933424,12.038940,10.528187,-21.41
2,1159,2069,44.904544,12.733587,7.946769,-11.95
3,1623,2092,44.871102,13.427417,9.031821,-30.91
4,2087,2117,44.833106,14.120313,9.587945,-40.93
5,2550,2146,44.790567,14.812158,12.563197,-57.99
6,251,1705,45.450165,11.375006,10.571780,8.26
7,720,1721,45.425611,12.076860,9.288082,-20.73
8,1189,1740,45.396441,12.777996,7.143445,-11.92
9,1657,1763,45.362662,13.478293,8.813762,-25.16
10,2125,1789,45.324284,14.177628,8.988626,-42.44
11,2592,1817,45.281318,14.875883,12.032989,-54.19
12,272,1375,45.942910,11.407013,9.193906,10.42
13,746,1392,45.918109,12.115498,8.508541,-14.66
14,1219,1411,45.888644,12.823245,7.408329,-13.02
15,1692,1434,45.854524,13.530129,8.883392,-27.90
16,2164,1460,45.815759,14.236024,9.975228,-37.62
17,2636,1489,45.772360,14.940807,12.499347,-51.69
18,294,1045,46.435935,11.439632,9.299203,13.50
19,772,1062,46.410882,12.154875,8.366930,-8.15
20,1250,1082,46.381119,12.869359,7.687533,-9.97
21,1727,1105,46.346655,13.582954,8.987875,-21.12
22,2204,1131,46.307498,14.295531,9.996294,-29.06
23,316,715,46.929205,11.472881,10.121209,13.23
24,799,732,46.903898,12.195012,9.677233,-5.89
25,1282,752,46.873833,12.916361,9.220220,-0.47
26,1763,776,46.839020,13.636795,8.975985,-13.24
27,2245,802,46.799467,14.356183,8.562937,-23.10
28,339,385,47.422685,11.506779,9.740686,15.81
29,827,402,47.397121,12.235931,10.183869,-0.83
30,1314,423,47.366751,12.964278,9.130030,-2.90
31,1800,446,47.331584,13.691683,9.798731,-11.54
32,2286,473,47.291630,14.418012,8.616252,-18.82
33,362,55,47.916342,11.541345,11.278127,18.98
34,854,72,47.890517,12.277655,10.575786,4.83
35,1346,93,47.859838,13.013137,8.869245,-1.88
36,1838,117,47.824313,13.747649,9.780017,-4.40
37,2328,144,47.783953,14.481052,8.711675,-10.72
