vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,31.416344,68.61
1,695,2050,44.933424,12.038940,28.619936,69.88
2,1159,2069,44.904544,12.733587,24.935631,59.57
3,1623,2092,44.871102,13.427417,23.685959,54.79
4,2087,2117,44.833106,14.120313,21.485500,50.97
5,2550,2146,44.790567,14.812158,20.349579,54.73
6,251,1705,45.450165,11.375006,32.701080,70.04
7,720,1721,45.425611,12.076860,28.712793,69.24
8,1189,1740,45.396441,12.777996,25.302675,58.62
9,1657,1763,45.362662,13.478293,25.475510,55.78
10,2125,1789,45.324284,14.177628,22.525438,52.27
11,2592,1817,45.281318,14.875883,20.402121,51.07
12,272,1375,45.942910,11.407013,33.924107,71.90
13,746,1392,45.918109,12.115498,27.620615,73.93
14,1219,1411,45.888644,12.823245,24.862309,62.94
15,1692,1434,45.854524,13.530129,22.779379,52.50
16,2164,1460,45.815759,14.236024,24.514673,48.93
17,2636,1489,45.772360,14.940807,22.637358,48.37
18,294,1045,46.435935,11.439632,33.039810,73.84
19,772,1062,46.410882,12.154875,28.940727,79.53
20,1250,1082,46.381119,12.869359,26.584236,71.68
21,1727,1105,46.346655,13.582954,26.863823,67.68
22,2204,1131,46.307498,14.295531,23.902637,57.21
23,316,715,46.929205,11.472881,35.148899,75.22
24,799,732,46.903898,12.195012,31.857187,80.31
25,1282,752,46.873833,12.916361,26.981256,73.54
26,1763,776,46.839020,13.636795,30.581444,64.00
27,2245,802,46.799467,14.356183,26.200203,60.97
28,339,385,47.422685,11.506779,36.849361,74.57
29,827,402,47.397121,12.235931,35.835808,72.16
30,1314,423,47.366751,12.964278,31.905830,71.04
31,1800,446,47.331584,13.691683,32.741344,66.03
32,2286,473,47.291630,14.418012,32.731892,60.40
33,362,55,47.916342,11.541345,37.057182,76.33
34,854,72,47.890517,12.277655,38.282776,70.04
35,1346,93,47.859838,13.013137,34.399990,67.97
36,1838,117,47.824313,13.747649,34.827091,64.38
37,2328,144,47.783953,14.481052,31.687519,61.10
