vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,2.452520,-34.02
1,695,2050,44.933424,12.038940,1.120351,-108.00
2,1159,2069,44.904544,12.733587,7.652673,103.40
3,1623,2092,44.871102,13.427417,8.876404,120.83
4,2087,2117,44.833106,14.120313,12.537024,127.10
5,2550,2146,44.790567,14.812158,17.035282,128.15
6,251,1705,45.450165,11.375006,4.856173,158.62
7,720,1721,45.425611,12.076860,7.954257,129.17
8,1189,1740,45.396441,12.777996,10.851078,137.79
9,1657,1763,45.362662,13.478293,17.480001,134.69
10,2125,1789,45.324284,14.177628,28.317495,138.64
11,2592,1817,45.281318,14.875883,36.285133,143.47
12,272,1375,45.942910,11.407013,10.258831,138.82
13,746,1392,45.918109,12.115498,13.502730,148.60
14,1219,1411,45.888644,12.823245,22.098263,139.01
15,1692,1434,45.854524,13.530129,33.006500,138.42
16,2164,1460,45.815759,14.236024,37.321175,138.11
17,2636,1489,45.772360,14.940807,44.974731,143.12
18,294,1045,46.435935,11.439632,18.108009,140.96
19,772,1062,46.410882,12.154875,26.304930,140.61
20,1250,1082,46.381119,12.869359,35.201935,139.19
21,1727,1105,46.346655,13.582954,38.993977,140.67
22,2204,1131,46.307498,14.295531,44.627045,143.60
23,316,715,46.929205,11.472881,25.628660,140.03
24,799,732,46.903898,12.195012,37.229660,134.66
25,1282,752,46.873833,12.916361,40.517590,136.51
26,1763,776,46.839020,13.636795,51.002880,145.44
27,2245,802,46.799467,14.356183,50.052723,147.61
28,339,385,47.422685,11.506779,44.620197,132.90
29,827,402,47.397121,12.235931,44.391747,134.30
30,1314,423,47.366751,12.964278,50.338394,137.41
31,1800,446,47.331584,13.691683,49.463245,141.04
32,2286,473,47.291630,14.418012,48.652275,145.18
33,362,55,47.916342,11.541345,39.749428,127.67
34,854,72,47.890517,12.277655,42.269188,129.73
35,1346,93,47.859838,13.013137,46.582001,133.28
36,1838,117,47.824313,13.747649,45.622734,141.83
37,2328,144,47.783953,14.481052,47.999264,146.37
