vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,15.734147,3.95
1,695,2050,44.933424,12.038940,15.237028,10.17
2,1159,2069,44.904544,12.733587,15.058537,6.00
3,1623,2092,44.871102,13.427417,15.778864,2.55
4,2087,2117,44.833106,14.120313,13.237559,2.17
5,2550,2146,44.790567,14.812158,13.314260,-3.12
6,251,1705,45.450165,11.375006,18.756529,7.83
7,720,1721,45.425611,12.076860,16.625496,14.27
8,1189,1740,45.396441,12.777996,15.650608,14.84
9,1657,1763,45.362662,13.478293,14.954559,6.21
10,2125,1789,45.324284,14.177628,14.000980,8.11
11,2592,1817,45.281318,14.875883,13.368010,3.88
12,272,1375,45.942910,11.407013,14.711905,-11.25
13,746,1392,45.918109,12.115498,18.608688,6.37
14,1219,1411,45.888644,12.823245,18.030106,18.74
15,1692,1434,45.854524,13.530129,14.706556,21.23
16,2164,1460,45.815759,14.236024,14.313007,14.78
17,2636,1489,45.772360,14.940807,12.411815,13.90
18,294,1045,46.435935,11.439632,13.999558,-17.98
19,772,1062,46.410882,12.154875,13.811531,-13.99
20,1250,1082,46.381119,12.869359,17.531509,17.92
21,1727,1105,46.346655,13.582954,14.979038,29.71
22,2204,1131,46.307498,14.295531,14.670807,20.63
23,316,715,46.929205,11.472881,14.224954,-15.16
24,799,732,46.903898,12.195012,13.128996,-14.23
25,1282,752,46.873833,12.916361,12.172112,2.78
26,1763,776,46.839020,13.636795,14.936577,27.85
27,2245,802,46.799467,14.356183,14.189404,20.21
28,339,385,47.422685,11.506779,15.118833,-13.28
29,827,402,47.397121,12.235931,13.708663,-5.56
30,1314,423,47.366751,12.964278,12.376919,-0.47
31,1800,446,47.331584,13.691683,14.189750,20.97
32,2286,473,47.291630,14.418012,14.949246,25.53
33,362,55,47.916342,11.541345,16.233320,-8.19
34,854,72,47.890517,12.277655,15.087680,-0.98
35,1346,93,47.859838,13.013137,14.512418,7.56
36,1838,117,47.824313,13.747649,14.614059,19.78
37,2328,144,47.783953,14.481052,15.902386,26.48
