vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,16.350388,24.62
1,695,2050,44.933424,12.038940,15.198553,14.04
2,1159,2069,44.904544,12.733587,13.926805,-1.12
3,1623,2092,44.871102,13.427417,12.624125,-10.70
4,2087,2117,44.833106,14.120313,13.086290,-16.26
5,2550,2146,44.790567,14.812158,15.504637,-30.02
6,251,1705,45.450165,11.375006,16.730869,22.62
7,720,1721,45.425611,12.076860,15.061159,16.72
8,1189,1740,45.396441,12.777996,12.210217,-1.91
9,1657,1763,45.362662,13.478293,12.347283,-16.09
10,2125,1789,45.324284,14.177628,13.747846,-19.69
11,2592,1817,45.281318,14.875883,15.807450,-27.17
12,272,1375,45.942910,11.407013,18.564219,23.51
13,746,1392,45.918109,12.115498,16.352205,20.02
14,1219,1411,45.888644,12.823245,13.706693,4.50
15,1692,1434,45.854524,13.530129,13.067397,-18.89
16,2164,1460,45.815759,14.236024,14.375700,-22.48
17,2636,1489,45.772360,14.940807,15.768522,-27.69
18,294,1045,46.435935,11.439632,18.168205,25.45
19,772,1062,46.410882,12.154875,16.288952,19.41
20,1250,1082,46.381119,12.869359,12.539957,10.64
21,1727,1105,46.346655,13.582954,13.863021,-11.10
22,2204,1131,46.307498,14.295531,15.296861,-19.23
23,316,715,46.929205,11.472881,18.995258,30.40
24,799,732,46.903898,12.195012,15.823926,26.48
25,1282,752,46.873833,12.916361,15.170178,10.74
26,1763,776,46.839020,13.636795,13.431403,-5.76
27,2245,802,46.799467,14.356183,13.886099,-13.81
28,339,385,47.422685,11.506779,19.067259,39.35
29,827,402,47.397121,12.235931,14.570564,28.83
30,1314,423,47.366751,12.964278,13.081333,13.44
31,1800,446,47.331584,13.691683,14.117733,-3.94
32,2286,473,47.291630,14.418012,15.186145,-15.65
33,362,55,47.916342,11.541345,16.752628,46.07
34,854,72,47.890517,12.277655,13.226570,33.07
35,1346,93,47.859838,13.013137,12.603391,15.86
36,1838,117,47.824313,13.747649,13.506328,-4.58
37,2328,144,47.783953,14.481052,14.450059,-17.47
