vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,33.853939,-38.56
1,695,2050,44.933424,12.038940,27.199575,-38.33
2,1159,2069,44.904544,12.733587,15.004411,5.87
3,1623,2092,44.871102,13.427417,18.388268,31.45
4,2087,2117,44.833106,14.120313,28.994301,63.37
5,2550,2146,44.790567,14.812158,32.094677,73.10
6,251,1705,45.450165,11.375006,30.941933,-37.51
7,720,1721,45.425611,12.076860,27.258286,-39.84
8,1189,1740,45.396441,12.777996,11.815423,2.86
9,1657,1763,45.362662,13.478293,16.102104,42.15
10,2125,1789,45.324284,14.177628,28.079973,71.30
11,2592,1817,45.281318,14.875883,30.772970,84.41
12,272,1375,45.942910,11.407013,28.613657,-32.38
13,746,1392,45.918109,12.115498,23.860970,-32.66
14,1219,1411,45.888644,12.823245,13.298765,5.29
15,1692,1434,45.854524,13.530129,20.294912,61.16
16,2164,1460,45.815759,14.236024,29.084417,79.65
17,2636,1489,45.772360,14.940807,32.581738,89.36
18,294,1045,46.435935,11.439632,30.032078,-24.31
19,772,1062,46.410882,12.154875,20.982470,-23.10
20,1250,1082,46.381119,12.869359,14.072358,27.28
21,1727,1105,46.346655,13.582954,23.982103,61.56
22,2204,1131,46.307498,14.295531,29.005842,80.05
23,316,715,46.929205,11.472881,28.565859,-24.28
24,799,732,46.903898,12.195012,17.682024,-12.10
25,1282,752,46.873833,12.916361,13.929641,49.30
26,1763,776,46.839020,13.636795,29.065172,68.43
27,2245,802,46.799467,14.356183,32.917122,85.30
28,339,385,47.422685,11.506779,24.413088,-20.73
29,827,402,47.397121,12.235931,15.827349,1.46
30,1314,423,47.366751,12.964278,15.702262,60.64
31,1800,446,47.331584,13.691683,28.731453,70.42
32,2286,473,47.291630,14.418012,33.848930,81.12
33,362,55,47.916342,11.541345,21.561871,-14.77
34,854,72,47.890517,12.277655,14.522364,7.13
35,1346,93,47.859838,13.013137,20.811792,64.37
36,1838,117,47.824313,13.747649,28.167509,69.19
37,2328,144,47.783953,14.481052,35.701168,73.58
