vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,29.101181,56.22
1,546,2177,44.744385,11.816203,31.669582,59.62
2,1009,2195,44.716986,12.508507,28.454758,57.76
3,1471,2216,44.685040,13.200039,29.854301,53.56
4,1933,2241,44.648555,13.890682,30.359379,49.46
5,2395,2268,44.607542,14.580319,27.058275,47.55
6,102,1832,45.259591,11.152480,29.782093,72.71
7,570,1847,45.236517,11.851905,30.023321,61.55
8,1037,1866,45.208842,12.550657,30.682503,57.45
9,1504,1888,45.176574,13.248614,30.881231,53.03
10,1970,1912,45.139723,13.945657,29.240810,50.42
11,2436,1940,45.098298,14.641667,26.253338,49.18
12,122,1502,45.752281,11.182268,33.451481,71.84
13,594,1518,45.728973,11.888281,28.306532,68.43
14,1066,1537,45.701019,12.593601,32.745430,58.61
15,1537,1559,45.668426,13.298104,30.373777,50.79
16,2008,1583,45.631204,14.001667,29.119993,51.47
17,2477,1611,45.589362,14.704167,24.649199,53.23
18,142,1173,46.245263,11.212625,38.371319,67.22
19,619,1189,46.221720,11.925350,29.390574,70.24
20,1095,1207,46.193484,12.637363,33.016033,64.68
21,1571,1229,46.160561,13.348535,30.083261,56.25
22,2046,1255,46.122963,14.058739,27.713383,56.18
23,2520,1283,46.080699,14.767850,27.103365,56.35
24,163,843,46.738506,11.243565,40.448299,67.14
25,644,859,46.714724,11.963132,34.096512,69.95
26,1125,878,46.686201,12.681965,33.345528,64.17
27,1605,900,46.652946,13.399932,27.310146,62.89
28,2085,926,46.614967,14.116905,30.115885,59.82
29,2563,954,46.572277,14.832752,28.349888,57.82
30,184,513,47.231974,11.275108,38.975040,64.77
31,670,529,47.207951,12.001647,37.505966,63.65
32,1155,548,47.179138,12.727432,25.891933,55.16
33,1640,571,47.145545,13.452326,26.015326,52.17
34,2124,596,47.107182,14.176196,26.077375,56.95
35,2608,625,47.064059,14.898907,23.670454,56.64
36,206,183,47.725632,11.307269,38.450382,69.17
37,696,199,47.701364,12.040918,38.065411,65.72
38,1186,218,47.672259,12.773790,29.967068,62.95
39,1676,241,47.638324,13.505744,29.802864,64.97
40,2165,267,47.599571,14.236644,25.618484,59.51
41,2653,296,47.556010,14.966352,24.095860,58.62
