vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,19.629786,-3.20
1,695,2050,44.933424,12.038940,17.601944,-3.95
2,1159,2069,44.904544,12.733587,17.178656,-4.63
3,1623,2092,44.871102,13.427417,15.688132,-5.39
4,2087,2117,44.833106,14.120313,14.462955,-12.02
5,2550,2146,44.790567,14.812158,16.129889,-14.46
6,251,1705,45.450165,11.375006,18.527939,4.52
7,720,1721,45.425611,12.076860,17.091684,0.32
8,1189,1740,45.396441,12.777996,17.910069,-3.50
9,1657,1763,45.362662,13.478293,15.863952,-10.09
10,2125,1789,45.324284,14.177628,16.047270,-7.77
11,2592,1817,45.281318,14.875883,18.724857,-13.33
12,272,1375,45.942910,11.407013,17.592049,6.85
13,746,1392,45.918109,12.115498,17.299847,2.82
14,1219,1411,45.888644,12.823245,17.074099,-4.17
15,1692,1434,45.854524,13.530129,17.509398,-8.65
16,2164,1460,45.815759,14.236024,16.740309,-14.85
17,2636,1489,45.772360,14.940807,19.557041,-22.77
18,294,1045,46.435935,11.439632,14.802843,3.51
19,772,1062,46.410882,12.154875,16.703226,-2.66
20,1250,1082,46.381119,12.869359,18.383785,-1.60
21,1727,1105,46.346655,13.582954,19.104002,-1.28
22,2204,1131,46.307498,14.295531,19.126137,-11.36
23,316,715,46.929205,11.472881,14.844524,-1.76
24,799,732,46.903898,12.195012,16.462351,-4.83
25,1282,752,46.873833,12.916361,15.767365,-3.14
26,1763,776,46.839020,13.636795,15.957861,-3.31
27,2245,802,46.799467,14.356183,17.304308,-10.80
28,339,385,47.422685,11.506779,13.872816,-6.94
29,827,402,47.397121,12.235931,14.514587,-6.28
30,1314,423,47.366751,12.964278,15.739481,-3.35
31,1800,446,47.331584,13.691683,17.062798,-7.01
32,2286,473,47.291630,14.418012,18.354271,-12.21
33,362,55,47.916342,11.541345,14.103099,-15.12
34,854,72,47.890517,12.277655,14.432391,-12.04
35,1346,93,47.859838,13.013137,16.137602,-5.75
36,1838,117,47.824313,13.747649,18.118885,-7.34
37,2328,144,47.783953,14.481052,17.233421,-12.72
