vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,30.346891,-8.77
1,695,2050,44.933424,12.038940,27.566618,-2.64
2,1159,2069,44.904544,12.733587,25.392281,3.87
3,1623,2092,44.871102,13.427417,23.889507,9.85
4,2087,2117,44.833106,14.120313,25.943045,19.70
5,2550,2146,44.790567,14.812158,30.326698,27.48
6,251,1705,45.450165,11.375006,28.151274,-1.23
7,720,1721,45.425611,12.076860,25.087528,6.42
8,1189,1740,45.396441,12.777996,23.883930,6.82
9,1657,1763,45.362662,13.478293,21.629128,14.87
10,2125,1789,45.324284,14.177628,22.833075,21.23
11,2592,1817,45.281318,14.875883,28.399467,27.20
12,272,1375,45.942910,11.407013,21.273787,3.48
13,746,1392,45.918109,12.115498,22.127464,11.42
14,1219,1411,45.888644,12.823245,22.341576,14.67
15,1692,1434,45.854524,13.530129,21.800343,16.72
16,2164,1460,45.815759,14.236024,24.303844,25.47
17,2636,1489,45.772360,14.940807,27.324120,32.85
18,294,1045,46.435935,11.439632,16.559999,11.17
19,772,1062,46.410882,12.154875,18.200649,20.42
20,1250,1082,46.381119,12.869359,19.565018,13.41
21,1727,1105,46.346655,13.582954,21.415764,16.58
22,2204,1131,46.307498,14.295531,24.614101,26.02
23,316,715,46.929205,11.472881,10.497846,18.70
24,799,732,46.903898,12.195012,15.986040,11.96
25,1282,752,46.873833,12.916361,15.660859,16.95
26,1763,776,46.839020,13.636795,20.150038,13.56
27,2245,802,46.799467,14.356183,24.983208,33.62
28,339,385,47.422685,11.506779,15.085503,-1.18
29,827,402,47.397121,12.235931,13.518119,-1.42
30,1314,423,47.366751,12.964278,14.305516,1.96
31,1800,446,47.331584,13.691683,20.866814,8.69
32,2286,473,47.291630,14.418012,25.019598,31.05
33,362,55,47.916342,11.541345,13.011795,1.69
34,854,72,47.890517,12.277655,13.336122,-5.00
35,1346,93,47.859838,13.013137,12.210371,-7.85
36,1838,117,47.824313,13.747649,17.269789,7.21
37,2328,144,47.783953,14.481052,23.500616,27.72
