vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,7.587275,-2.67
1,695,2050,44.933424,12.038940,9.449861,42.30
2,1159,2069,44.904544,12.733587,15.239156,58.58
3,1623,2092,44.871102,13.427417,14.428173,77.23
4,2087,2117,44.833106,14.120313,16.110249,92.97
5,2550,2146,44.790567,14.812158,15.051350,88.42
6,251,1705,45.450165,11.375006,8.490255,14.61
7,720,1721,45.425611,12.076860,11.498006,43.57
8,1189,1740,45.396441,12.777996,16.655838,63.02
9,1657,1763,45.362662,13.478293,15.690324,72.95
10,2125,1789,45.324284,14.177628,18.351284,87.56
11,2592,1817,45.281318,14.875883,17.029577,87.91
12,272,1375,45.942910,11.407013,10.733415,24.25
13,746,1392,45.918109,12.115498,13.155780,47.03
14,1219,1411,45.888644,12.823245,17.679668,62.97
15,1692,1434,45.854524,13.530129,17.709572,69.92
16,2164,1460,45.815759,14.236024,17.506033,84.54
17,2636,1489,45.772360,14.940807,19.919886,79.79
18,294,1045,46.435935,11.439632,11.612957,28.13
19,772,1062,46.410882,12.154875,14.919083,50.61
20,1250,1082,46.381119,12.869359,18.289122,64.10
21,1727,1105,46.346655,13.582954,19.140539,63.21
22,2204,1131,46.307498,14.295531,21.357750,80.73
23,316,715,46.929205,11.472881,14.740003,22.38
24,799,732,46.903898,12.195012,13.662432,45.73
25,1282,752,46.873833,12.916361,18.603222,63.40
26,1763,776,46.839020,13.636795,22.745426,67.03
27,2245,802,46.799467,14.356183,24.832869,75.99
28,339,385,47.422685,11.506779,15.389301,22.02
29,827,402,47.397121,12.235931,15.802464,42.13
30,1314,423,47.366751,12.964278,22.328421,60.44
31,1800,446,47.331584,13.691683,24.904593,69.62
32,2286,473,47.291630,14.418012,27.230022,70.88
33,362,55,47.916342,11.541345,15.339947,25.99
34,854,72,47.890517,12.277655,17.226397,45.46
35,1346,93,47.859838,13.013137,21.580448,58.39
36,1838,117,47.824313,13.747649,25.804630,64.90
37,2328,144,47.783953,14.481052,28.185614,66.34
