vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,16.686237,-15.03
1,695,2050,44.933424,12.038940,19.776190,-22.42
2,1159,2069,44.904544,12.733587,20.083197,-31.74
3,1623,2092,44.871102,13.427417,20.114588,-37.53
4,2087,2117,44.833106,14.120313,18.986654,-43.33
5,2550,2146,44.790567,14.812158,19.135515,-49.90
6,251,1705,45.450165,11.375006,17.511747,-13.09
7,720,1721,45.425611,12.076860,19.222588,-23.55
8,1189,1740,45.396441,12.777996,20.522367,-30.71
9,1657,1763,45.362662,13.478293,20.102276,-36.37
10,2125,1789,45.324284,14.177628,18.928885,-43.04
11,2592,1817,45.281318,14.875883,18.967331,-47.57
12,272,1375,45.942910,11.407013,18.689100,-14.53
13,746,1392,45.918109,12.115498,19.541506,-20.69
14,1219,1411,45.888644,12.823245,20.866228,-28.15
15,1692,1434,45.854524,13.530129,20.466593,-36.20
16,2164,1460,45.815759,14.236024,19.821293,-40.26
17,2636,1489,45.772360,14.940807,19.526508,-45.58
18,294,1045,46.435935,11.439632,19.858616,-11.20
19,772,1062,46.410882,12.154875,21.301214,-22.75
20,1250,1082,46.381119,12.869359,21.163282,-30.64
21,1727,1105,46.346655,13.582954,20.799419,-34.23
22,2204,1131,46.307498,14.295531,19.639179,-38.09
23,316,715,46.929205,11.472881,22.370552,-13.12
24,799,732,46.903898,12.195012,23.396456,-20.90
25,1282,752,46.873833,12.916361,22.043676,-28.55
26,1763,776,46.839020,13.636795,22.159800,-33.66
27,2245,802,46.799467,14.356183,20.206137,-36.55
28,339,385,47.422685,11.506779,22.480795,-12.18
29,827,402,47.397121,12.235931,21.826969,-16.61
30,1314,423,47.366751,12.964278,21.714855,-23.72
31,1800,446,47.331584,13.691683,20.437031,-29.50
32,2286,473,47.291630,14.418012,20.126635,-32.69
33,362,55,47.916342,11.541345,21.957291,-11.67
34,854,72,47.890517,12.277655,21.547033,-19.55
35,1346,93,47.859838,13.013137,21.291979,-23.65
36,1838,117,47.824313,13.747649,19.734024,-25.82
37,2328,144,47.783953,14.481052,19.480494,-29.31
